-0.572175 0.792618 -0.222200 
-0.656043 0.718639 -0.241174 
-0.575570 0.748212 -0.337489 
-0.690377 0.675244 -0.285197 
-0.575694 0.766128 -0.287667 
-0.532100 0.763617 -0.391090 
-0.523496 0.839275 -0.200904 
-0.482504 0.787200 -0.435632 
-0.452661 0.787903 -0.499733 
-0.475871 0.885917 -0.177317 
-0.416432 0.831995 -0.457980 
-0.746791 0.634003 -0.274397 
-0.760667 0.600873 -0.335306 
-0.780460 0.629483 -0.212381 
-0.798358 0.639624 -0.144729 
-0.452819 0.924185 -0.122507 
-0.459971 0.942976 -0.054715 
-0.538579 0.750453 -0.413156 
-0.850590 0.611824 -0.106013 
-0.634793 0.755959 -0.184999 
-0.772688 0.568870 -0.397203 
-0.406955 0.806116 -0.550519 
-0.398025 0.968826 -0.120320 
-0.778737 0.676060 -0.087393 
-0.366048 0.856773 -0.500962 
-0.519325 0.807648 -0.297597 
-0.473738 0.956553 0.013300 
-0.358706 1.013920 -0.082631 
-0.326317 0.867795 -0.558408 
-0.468932 0.753361 -0.559249 
-0.385037 0.874205 -0.410730 
-0.835767 0.585429 -0.211812 
-0.740387 0.720859 -0.048375 
-0.342711 0.920089 -0.377514 
-0.588432 0.703856 -0.431687 
-0.893939 0.596566 -0.052272 
-0.528233 0.924334 0.044802 
-0.300800 0.965876 -0.343647 
-0.507349 0.743160 -0.502438 
-0.708255 0.628988 -0.373549 
-0.536905 0.941957 0.112730 
-0.274977 0.914168 -0.543787 
-0.361495 1.035963 -0.015502 
-0.893324 0.621046 0.014063 
-0.307009 1.068163 -0.047036 
-0.949515 0.578770 0.021506 
-0.764997 0.550491 -0.465049 
-0.810138 0.673826 -0.024076 
-0.813473 0.503833 -0.486798 
-0.871085 0.541665 -0.254677 
