0.458958 0.121722 -0.882916 
0.487225 0.182261 -0.859763 
0.359739 0.214315 -0.910855 
0.362736 0.104640 -0.928694 
0.382682 0.036867 -0.931671 
0.327656 0.004277 -0.961839 
0.551993 0.177396 -0.831810 
0.345686 -0.063984 -0.965754 
0.347729 0.283667 -0.904073 
0.463287 0.173106 -0.872009 
0.531501 0.245019 -0.829102 
0.364459 0.349696 -0.885091 
0.298623 0.119360 -0.954634 
0.373951 -0.031494 -0.947504 
0.560687 0.304999 -0.805637 
0.286759 0.264763 -0.934492 
0.373445 -0.048440 -0.950691 
0.290473 -0.096233 -0.995945 
0.328275 0.218696 -0.924082 
0.615212 0.187772 -0.801881 
0.555496 0.374821 -0.795740 
0.394774 0.408962 -0.861249 
0.679222 0.193569 -0.772401 
0.288246 -0.165678 -1.009075 
0.437763 -0.061496 -0.924370 
0.607141 0.412960 -0.766106 
0.499583 -0.086934 -0.901324 
0.509998 0.074992 -0.868387 
0.537006 -0.146608 -0.895113 
0.223496 -0.162453 -1.037307 
0.615078 0.118128 -0.814115 
0.659920 0.064485 -0.803550 
0.352959 -0.167698 -0.980649 
0.570862 -0.208542 -0.890883 
0.570229 0.472980 -0.772029 
0.741716 0.207153 -0.742235 
0.291992 -0.098886 -0.995734 
0.714339 0.022610 -0.786669 
0.360403 -0.058289 -0.958213 
0.462560 -0.141294 -0.927292 
0.343106 0.454862 -0.876203 
0.234729 0.135589 -0.980211 
0.625317 -0.250362 -0.873976 
0.279296 0.471615 -0.901652 
0.804430 0.219823 -0.712129 
0.158755 -0.159592 -1.065599 
0.430882 0.348413 -0.855775 
0.624445 0.506998 -0.741972 
0.103234 -0.191274 -1.095828 
0.764969 0.278033 -0.719503 
