0.537323 -0.297263 0.795562 
0.622756 -0.256094 0.763839 
0.370740 -0.338845 0.870480 
0.558403 -0.385916 0.754378 
0.407062 -0.246425 0.882283 
0.691376 -0.305552 0.710499 
0.304355 -0.412897 0.880932 
0.394630 -0.154614 0.919915 
0.593947 -0.467070 0.708002 
0.477801 -0.106837 0.891630 
0.765626 -0.240989 0.692645 
0.250025 -0.346530 0.932348 
0.600247 -0.560561 0.673078 
0.209466 -0.268700 0.980280 
0.356330 -0.481501 0.830018 
0.447255 -0.022757 0.936325 
0.266595 -0.186673 0.977463 
0.231153 -0.105456 1.023806 
0.689288 -0.540005 0.632469 
0.182064 -0.418923 0.944201 
0.355793 -0.169745 0.935546 
0.298268 -0.562841 0.833565 
0.123219 -0.258363 1.029825 
0.286708 -0.254223 0.943920 
0.631862 -0.644046 0.628013 
0.111689 -0.488560 0.958274 
0.339542 -0.577272 0.806653 
0.618574 -0.323276 0.743393 
0.171532 -0.044612 1.076183 
0.026364 -0.530087 0.989819 
0.744311 -0.456512 0.631272 
0.111157 0.015382 1.128676 
0.524778 0.036702 0.915000 
0.785817 -0.145433 0.714120 
0.810253 -0.315813 0.643555 
0.637139 -0.737773 0.593555 
0.874623 -0.121845 0.674660 
0.761220 -0.058337 0.756656 
0.564581 -0.804661 0.609721 
0.824241 0.018937 0.749089 
0.764572 -0.545505 0.590410 
0.260525 -0.654802 0.822676 
0.469982 -0.202484 0.863517 
0.763409 0.078409 0.801649 
0.786954 -0.411043 0.623849 
0.065107 -0.415287 1.007884 
0.757649 -0.641087 0.561841 
0.932946 -0.040701 0.670908 
0.177387 -0.199006 1.020937 
0.693887 -0.585125 0.614781 
0.752920 -0.017379 0.774915 
0.222394 -0.525258 0.886769 
-0.011271 -0.378661 1.061034 
0.677937 0.021846 0.828197 
0.135612 -0.575967 0.915992 
0.365029 -0.322938 0.878900 
0.603154 0.094673 0.892716 
0.355946 -0.667750 0.767350 
0.682961 -0.811657 0.544144 
0.598261 -0.005154 0.861630 
0.695950 -0.699599 0.575036 
0.554935 -0.481153 0.724080 
0.544384 -0.639523 0.676253 
0.194414 -0.429624 0.933994 
0.214586 -0.743461 0.817278 
0.191555 0.069491 1.104010 
1.021395 -0.013879 0.632731 
0.780598 -0.292323 0.667320 
0.684123 0.147589 0.867342 
0.738896 -0.382834 0.659035 
-0.061651 -0.528748 1.037271 
0.901692 -0.207747 0.631207 
0.274436 -0.193242 0.971059 
0.362941 -0.287757 0.891891 
0.727321 -0.049075 0.777885 
-0.086356 -0.623789 1.018380 
0.485091 -0.382533 0.794669 
0.281217 -0.508148 0.861133 
0.337619 -0.079926 0.975572 
0.245177 -0.343489 0.935963 
0.775871 -0.548898 0.583231 
0.814676 -0.153904 0.695849 
0.581304 -0.730297 0.625894 
0.770712 -0.488076 0.606518 
0.218092 -0.108105 1.029887 
0.172002 -0.524960 0.913779 
0.256891 0.144593 1.094472 
0.644429 -0.097558 0.805783 
0.700346 -0.186472 0.745908 
0.613963 0.054099 0.873247 
0.129497 -0.126812 1.070882 
0.875538 -0.385329 0.585226 
0.095478 -0.455824 0.977981 
0.078356 -0.057446 1.121607 
0.050529 -0.215176 1.083221 
0.286253 -0.022014 1.022551 
0.462439 -0.690278 0.702878 
0.852612 0.095155 0.759668 
0.612965 -0.273021 0.763352 
0.720571 -0.551686 0.611820 
0.179724 -0.627682 0.874979 
0.208073 0.165274 1.127523 
0.410796 -0.200045 0.895946 
0.604802 -0.594159 0.659303 
0.845790 -0.034502 0.719542 
0.576708 -0.170211 0.817420 
0.938708 0.084201 0.709995 
0.653437 -0.386826 0.703323 
0.956814 -0.005645 0.669996 
0.428626 -0.568263 0.762123 
-0.024974 -0.682623 0.965741 
0.720417 -0.641341 0.581637 
0.731258 -0.493040 0.625911 
0.147681 -0.337057 0.990198 
0.176309 -0.411845 0.949663 
0.519471 0.114013 0.943932 
