-0.929393 2.994316 -3.724770 
0.459038 1.661636 -3.553298 
-0.280992 1.876197 1.490198 
-2.322743 -1.956712 -2.597808 
-1.244269 1.390135 1.962661 
-2.407439 -1.543957 -3.766162 
2.072049 0.813311 -0.984844 
3.932884 1.594741 -3.622587 
2.192357 0.776552 -1.998521 
3.964578 -0.150774 -0.437026 
1.467219 1.328232 -0.443847 
1.788321 -1.201027 -2.049884 
2.309474 0.741122 -3.398448 
1.714706 1.224877 -3.346503 
3.350597 2.478970 0.721659 
3.307034 2.902228 1.268911 
3.579845 1.525120 -1.355116 
0.097527 1.477180 -3.041427 
0.537842 0.186007 0.290435 
2.872901 0.160705 -3.490494 
0.029704 -1.648424 0.503384 
-2.821450 1.771806 1.462152 
-0.546315 0.564287 -1.248502 
0.155496 -1.068066 -3.378650 
0.917909 -1.531925 1.996114 
-0.573489 2.973099 1.878788 
-1.426426 2.672989 0.108931 
1.659272 -0.114492 -1.718453 
2.777606 2.412538 0.904755 
0.783114 1.607467 -2.502399 
1.377538 -1.228458 -2.080507 
-0.368513 -1.100923 -3.554340 
-0.996003 0.651709 -0.477195 
2.214078 2.905635 0.641126 
2.938986 0.704141 1.202816 
2.934452 2.437364 1.170536 
2.793038 -1.438655 0.778122 
0.586791 1.889396 -2.959268 
3.248596 1.016258 -3.664223 
1.970809 -1.281518 0.664738 
3.718011 1.845295 1.590588 
-1.042581 -1.275072 -3.330520 
-0.522644 0.156354 -0.148469 
3.587295 -1.119304 -0.261707 
2.001942 -1.877172 -3.016738 
1.071894 2.361723 -3.691902 
0.104186 1.499607 -3.018288 
-1.321338 -0.938400 1.648987 
-0.107151 -1.475117 -0.731503 
0.284589 2.075461 0.130675 
-1.273217 1.874040 -1.254971 
-1.750865 -1.727803 -0.385057 
-0.969804 0.041737 -3.797432 
3.523649 -0.253053 -2.740597 
0.884991 -1.680237 -2.593203 
2.032130 1.228259 -3.359136 
2.391578 -1.554465 0.840392 
3.536909 -0.355421 -3.885688 
3.127394 1.710900 -3.255828 
-0.059360 -0.942966 1.634725 
-2.240239 0.290450 0.283573 
0.962295 1.182690 0.610209 
-1.820272 2.632830 -2.939707 
-1.583943 2.292579 -0.843370 
-0.114640 0.067572 -0.459654 
1.526623 -1.338049 -2.585743 
2.274298 2.513078 -2.051101 
0.921422 2.182299 -0.077606 
1.054786 1.559009 -1.624527 
1.922987 -1.340534 -0.356086 
1.496833 -0.797847 -3.607545 
-0.505666 2.032363 0.211683 
-2.127088 2.875026 -0.228922 
-0.890079 -1.113505 -1.077827 
2.792656 0.947467 1.403260 
-0.076941 -0.819231 -3.802399 
1.573025 2.948124 1.613295 
3.846740 0.749140 0.632054 
1.422866 -1.354584 -1.097135 
-2.805749 2.161835 -0.305776 
1.445484 0.373858 1.136808 
1.903348 2.155526 -0.024356 
-0.183022 2.779034 -0.174325 
-2.783431 -0.713879 0.889470 
0.625772 -1.576268 -1.573570 
-0.070425 0.511631 -0.156647 
0.160110 -1.221922 -0.218898 
-0.291045 -1.331394 -2.919930 
-1.886982 1.827796 -2.145430 
1.499693 1.966547 -3.151228 
-1.190378 0.141893 -0.302598 
-2.197436 -1.355715 -1.315967 
2.440815 0.656412 -1.581125 
-0.095897 0.811104 -0.037780 
-1.391515 -1.599059 0.470698 
1.439320 0.493495 -2.515345 
-1.076768 2.750716 -1.581652 
3.334518 -0.314316 -0.779324 
-2.405400 0.480696 -2.185969 
-0.241736 -1.305237 -3.426112 
