0.829657 -0.405167 -0.384069 
-0.694633 0.254734 -0.672752 
0.370105 -0.668322 0.645266 
-0.929645 0.368180 -0.014267 
0.772950 -0.606586 -0.186015 
-0.863841 -0.392281 -0.316060 
0.716054 -0.520419 -0.465220 
-0.127632 -0.798549 0.588242 
-0.030210 0.047172 0.998430 
-0.665020 -0.145467 -0.732522 
0.247300 0.967889 -0.045099 
-0.668910 0.403047 0.624589 
-0.329765 -0.845792 0.419394 
0.367790 0.507456 -0.779243 
0.386579 -0.681440 -0.621447 
-0.015652 0.854235 0.519652 
-0.918994 0.015926 0.393949 
0.832264 -0.434321 -0.344533 
-0.954686 -0.118213 -0.273132 
0.422747 -0.889663 -0.172583 
0.124765 -0.966775 -0.223115 
0.033535 -0.939537 0.340802 
-0.557322 -0.829375 -0.039092 
-0.115366 0.026151 0.992979 
-0.068791 0.008836 0.997592 
0.632309 0.675281 0.379711 
-0.985061 0.148118 0.087842 
-0.746025 -0.010081 -0.665841 
-0.021648 0.952212 0.304670 
-0.096130 0.551663 -0.828509 
0.543344 -0.837310 0.060748 
0.534899 -0.781031 -0.322292 
0.119563 0.834395 0.538043 
-0.435132 -0.752803 0.493912 
0.672997 0.739201 -0.025626 
0.315246 0.501362 0.805765 
0.393105 -0.390005 0.832685 
-0.894076 -0.443473 0.062925 
-0.304025 0.230377 -0.924389 
-0.647976 -0.114987 0.752931 
0.923663 0.216244 0.316361 
-0.914125 -0.404618 0.025696 
0.149731 0.482404 -0.863057 
-0.424517 -0.901078 -0.088562 
-0.073685 -0.397196 0.914771 
-0.958695 -0.255578 0.124836 
-0.971264 0.074849 -0.225927 
0.734538 -0.524756 0.430215 
0.551423 0.823112 0.135718 
-0.880522 0.213950 -0.422973 
0.912001 0.328641 0.245456 
0.182860 0.473955 0.861353 
-0.822962 -0.206185 0.529359 
-0.476180 0.115464 0.871734 
0.064150 -0.187424 0.980182 
0.280520 -0.679258 0.678172 
-0.578702 -0.778591 -0.242693 
-0.426316 0.572023 0.700746 
-0.332057 0.114564 -0.936276 
-0.258064 0.701659 -0.664137 
0.717260 -0.048533 0.695113 
-0.123024 -0.991338 -0.045987 
0.093244 0.960213 0.263243 
0.347131 0.911960 -0.218698 
0.296910 0.903749 0.308355 
-0.375066 -0.786319 -0.490946 
-0.112956 0.661800 0.741122 
0.306883 0.711660 0.631952 
-0.630864 -0.717755 0.294685 
