-0.246887 0.238014 -0.939359 
-0.076354 0.263141 -0.961731 
0.145794 0.311427 -0.939019 
0.389279 0.197978 -0.899592 
0.561366 0.336565 -0.756038 
0.399609 0.469591 -0.787271 
0.328997 0.517388 -0.789981 
0.501163 0.432651 -0.749433 
0.459152 0.600513 -0.654647 
0.257862 0.737936 -0.623665 
0.385103 0.587224 -0.711944 
0.312421 0.344251 -0.885372 
0.325500 0.417959 -0.848151 
0.165944 0.474942 -0.864230 
0.023695 0.631450 -0.775054 
0.236650 0.691296 -0.682720 
0.223552 0.426440 -0.876455 
0.396189 0.306749 -0.865413 
0.359784 0.099913 -0.927671 
0.503690 0.195769 -0.841410 
0.534727 0.088415 -0.840386 
0.701266 -0.094637 -0.706590 
0.636679 0.124758 -0.760970 
0.733602 0.224973 -0.641261 
0.719243 0.433799 -0.542686 
0.629973 0.242164 -0.737896 
0.576897 0.033686 -0.816122 
0.658803 -0.200188 -0.725192 
0.764055 -0.037470 -0.644062 
0.840733 0.192523 -0.506066 
0.826663 0.025412 -0.562123 
0.718326 0.166928 -0.675384 
0.855147 0.120131 -0.504273 
0.807209 0.325389 -0.492478 
0.867394 0.204160 -0.453814 
0.884448 0.123439 -0.450016 
0.878259 -0.057147 -0.474759 
0.758753 -0.083311 -0.646029 
0.633711 0.044757 -0.772274 
0.681321 0.238695 -0.691973 
0.478397 0.350395 -0.805208 
0.589685 0.466272 -0.659441 
0.691635 0.409470 -0.594958 
0.561550 0.441177 -0.700017 
0.612199 0.429132 -0.664122 
0.526243 0.639836 -0.560070 
0.435840 0.819455 -0.372206 
0.283844 0.873716 -0.395036 
0.224211 0.939502 -0.258969 
0.114953 0.993370 -0.001511 
0.193117 0.968740 -0.155721 
0.198220 0.965228 -0.170422 
0.169555 0.984568 0.043319 
0.148148 0.988750 -0.020646 
0.360127 0.931492 -0.051298 
0.551938 0.826279 0.112374 
0.529592 0.814384 0.237299 
0.379839 0.844907 0.376636 
0.415979 0.848128 0.328085 
0.525195 0.658166 0.539433 
0.462811 0.843655 0.272124 
0.374264 0.789807 0.485934 
0.286948 0.885543 0.365341 
0.342727 0.847879 0.404523 
0.569756 0.757126 0.319592 
0.578384 0.770186 0.268859 
0.666052 0.744926 0.038220 
0.515234 0.833932 -0.197715 
0.321490 0.923187 -0.210642 
0.410604 0.911734 0.012026 
0.242925 0.969951 -0.013504 
0.080497 0.993829 -0.076313 
0.226215 0.972957 -0.046713 
0.367274 0.929519 0.033240 
0.151221 0.983101 -0.103171 
0.129914 0.983449 0.126295 
0.269187 0.961799 -0.049816 
0.041297 0.968439 -0.245804 
0.044712 0.937438 -0.345270 
-0.009319 0.945155 -0.326489 
0.050703 0.875003 -0.481456 
-0.026950 0.970486 -0.239646 
-0.228143 0.961629 -0.152381 
0.001705 0.945072 -0.326857 
0.118332 0.881063 -0.457957 
0.203303 0.692631 -0.692048 
0.240130 0.821871 -0.516591 
0.386043 0.856149 -0.343481 
0.424919 0.855726 -0.295256 
0.355923 0.877290 -0.321995 
0.154759 0.899897 -0.407719 
0.124366 0.800385 -0.586445 
0.141617 0.721581 -0.677691 
0.345800 0.672472 -0.654373 
0.390636 0.751123 -0.532182 
0.369584 0.614580 -0.696921 
0.121340 0.688442 -0.715069 
0.120231 0.429840 -0.894864 
0.211178 0.653393 -0.726968 
0.186396 0.437229 -0.879822 
0.095017 0.263131 -0.960070 
0.356371 0.146897 -0.922725 
0.404766 -0.076025 -0.911255 
0.407498 0.138980 -0.902569 
0.454671 -0.020582 -0.890421 
0.231533 0.177292 -0.956535 
0.102634 0.295628 -0.949774 
-0.024512 0.064990 -0.997585 
0.089872 0.113145 -0.989506 
-0.059508 0.279277 -0.958365 
0.045701 0.028255 -0.998555 
0.274793 -0.031261 -0.960995 
0.216584 -0.122657 -0.968528 
0.060335 -0.332717 -0.941095 
-0.134740 -0.354522 -0.925289 
-0.129978 -0.426724 -0.894993 
-0.087255 -0.504924 -0.858742 
-0.027328 -0.461715 -0.886607 
0.088955 -0.616992 -0.781926 
0.081626 -0.436282 -0.896100 
0.085439 -0.650053 -0.755071 
0.116852 -0.785494 -0.607738 
-0.110996 -0.833612 -0.541083 
-0.318718 -0.763466 -0.561729 
-0.446087 -0.767559 -0.460282 
-0.619918 -0.663017 -0.419655 
-0.693273 -0.461364 -0.553639 
-0.657061 -0.372830 -0.655186 
-0.735761 -0.323101 -0.595199 
-0.849737 -0.336556 -0.405804 
-0.949335 -0.192869 -0.248122 
-0.888160 -0.185573 -0.420398 
-0.752546 -0.240098 -0.613211 
-0.719855 -0.248639 -0.648065 
-0.653924 -0.241932 -0.716835 
-0.677599 -0.181020 -0.712805 
-0.736781 -0.399062 -0.545806 
-0.576086 -0.433085 -0.693226 
-0.426987 -0.528163 -0.733979 
-0.597520 -0.476405 -0.644987 
-0.515379 -0.653473 -0.554398 
-0.380213 -0.572811 -0.726172 
-0.351150 -0.382357 -0.854691 
-0.299237 -0.470821 -0.829930 
-0.492420 -0.359126 -0.792812 
-0.546911 -0.407054 -0.731571 
-0.716017 -0.370571 -0.591605 
-0.602025 -0.190561 -0.775404 
-0.542744 0.040273 -0.838932 
-0.521644 -0.003522 -0.853156 
-0.317838 0.039795 -0.947309 
-0.363015 0.270335 -0.891706 
-0.220979 0.436035 -0.872377 
-0.008264 0.457801 -0.889016 
0.039695 0.478346 -0.877274 
-0.000675 0.670579 -0.741837 
-0.146404 0.524208 -0.838911 
-0.251413 0.652473 -0.714892 
-0.357998 0.769331 -0.529119 
-0.415859 0.728382 -0.544537 
-0.387505 0.836418 -0.387614 
-0.496267 0.740643 -0.452954 
-0.512297 0.833064 -0.208699 
-0.556770 0.820028 -0.132518 
-0.658478 0.752067 0.028315 
-0.772745 0.600876 0.204482 
-0.673278 0.739309 -0.010891 
-0.667824 0.732270 0.133388 
-0.714520 0.699605 -0.003772 
-0.544006 0.807148 0.229283 
-0.430695 0.812640 0.392580 
-0.331494 0.825553 0.456698 
-0.426630 0.809394 0.403569 
-0.483420 0.857550 0.175821 
-0.516232 0.766576 0.381924 
-0.574284 0.797972 0.182863 
-0.467845 0.839663 0.275839 
-0.480703 0.844695 0.235404 
-0.332723 0.847018 0.414554 
-0.391219 0.653270 0.648217 
-0.395931 0.777167 0.489131 
