-0.135567 -0.342888 -0.932228 
-0.232870 -0.263844 -0.938700 
-0.245042 -0.376929 -0.896035 
-0.274530 -0.207710 -0.949352 
-0.297996 -0.143363 -0.966922 
-0.366786 -0.131106 -0.956075 
-0.067005 -0.338415 -0.948940 
-0.048658 -0.403970 -0.929813 
-0.435860 -0.130760 -0.940954 
-0.487391 -0.171706 -0.915107 
-0.277236 -0.433716 -0.868855 
-0.093147 -0.451963 -0.903028 
-0.553335 -0.187422 -0.894999 
0.012956 -0.438639 -0.931153 
-0.091572 -0.518722 -0.879774 
-0.042774 -0.569395 -0.872628 
-0.621232 -0.169700 -0.886280 
-0.252316 -0.096437 -0.993592 
-0.302174 -0.494177 -0.841977 
-0.198166 -0.058655 -1.018899 
0.004298 -0.621543 -0.864580 
-0.643264 -0.104972 -0.904302 
-0.712083 -0.092964 -0.893360 
0.011778 -0.688339 -0.842617 
-0.701559 -0.027801 -0.918720 
-0.362031 -0.523521 -0.818394 
-0.431211 -0.516234 -0.805704 
0.070829 -0.406067 -0.955439 
-0.426393 -0.583074 -0.783137 
0.036990 -0.752176 -0.825612 
0.103416 -0.738008 -0.845280 
-0.781294 -0.089645 -0.879260 
0.030798 -0.818147 -0.800923 
0.157078 -0.783849 -0.840916 
-0.456739 -0.640890 -0.756001 
-0.156946 -0.473419 -0.881364 
0.224740 -0.774438 -0.859174 
-0.494748 -0.693974 -0.728846 
0.273934 -0.824756 -0.852241 
-0.561528 -0.671769 -0.721960 
-0.752239 0.021129 -0.924834 
-0.213654 0.007396 -1.038832 
-0.130959 -0.079306 -1.026429 
-0.629555 -0.654688 -0.712986 
-0.486741 -0.760749 -0.707006 
0.131444 -0.378067 -0.978714 
0.339063 -0.851872 -0.857027 
0.404616 -0.834986 -0.877463 
-0.162180 0.048406 -1.064689 
0.200171 -0.374823 -0.995028 
-0.792532 0.078135 -0.936096 
0.236226 -0.320411 -1.022220 
-0.799115 0.144956 -0.958266 
0.470362 -0.818667 -0.897741 
-0.785685 0.209426 -0.984022 
-0.868265 0.146580 -0.943580 
-0.606370 -0.593478 -0.739742 
-0.687753 -0.686755 -0.688807 
-0.501554 -0.824845 -0.681077 
-0.130936 0.105730 -1.091850 
-0.164797 -0.002559 -1.046094 
-0.468603 -0.757517 -0.712151 
-0.321295 -0.086002 -0.982059 
-0.162715 0.167162 -1.106555 
-0.065750 0.123658 -1.112573 
-0.549846 -0.558907 -0.764438 
-0.937359 0.155526 -0.931496 
-1.005125 0.173854 -0.923021 
0.272703 -0.266279 -1.049407 
-0.732522 0.248440 -1.009546 
-0.795663 -0.153864 -0.853386 
0.327974 -0.229968 -1.074441 
-0.735360 -0.635053 -0.696579 
0.002172 -0.876862 -0.773848 
-0.001025 0.142821 -1.133631 
-0.065282 0.056960 -1.089096 
0.386550 -0.198499 -1.098493 
0.534306 -0.848649 -0.901252 
-0.772934 -0.576454 -0.709004 
0.297125 -0.168146 -1.089490 
-1.072175 0.195096 -0.915734 
-1.133963 0.229446 -0.914243 
-1.097834 0.283809 -0.941434 
-0.365558 -0.031673 -0.991498 
-0.697685 0.303635 -1.036747 
-0.037404 -0.928817 -0.746747 
-0.479382 -0.622302 -0.757575 
-0.857739 -0.179070 -0.830776 
-0.596682 -0.506565 -0.772606 
0.258964 -0.230470 -1.059035 
0.033428 0.198257 -1.160832 
-0.061940 -0.078908 -1.041800 
-0.447327 -0.870048 -0.677064 
-0.592192 -0.440350 -0.797006 
0.446022 -0.168499 -1.122223 
-0.643694 0.341619 -1.062090 
-0.465113 -0.933244 -0.650797 
-0.791708 -0.669874 -0.671834 
0.102114 0.201817 -1.177248 
-0.305317 -0.339958 -0.895804 
-0.715650 0.075186 -0.952019 
0.603100 -0.845970 -0.917380 
-0.617804 -0.721202 -0.692065 
-0.489177 -0.994085 -0.623977 
