0.623058 -0.584908 -0.524100 
0.597631 -0.644324 -0.495408 
0.648638 -0.482541 -0.592809 
0.542722 -0.683272 -0.517041 
0.610440 -0.464953 -0.649656 
0.676649 -0.571514 -0.479957 
0.518842 -0.649169 -0.574196 
0.732606 -0.542887 -0.447563 
0.612586 -0.686195 -0.440425 
0.586893 -0.745625 -0.412002 
0.785785 -0.498743 -0.432621 
0.469723 -0.650335 -0.625049 
0.692218 -0.427152 -0.598538 
0.413773 -0.681055 -0.655477 
0.365405 -0.732549 -0.658457 
0.314191 -0.780389 -0.667862 
0.278099 -0.759966 -0.725135 
0.696140 -0.373570 -0.644513 
0.681200 -0.331688 -0.699492 
0.644907 -0.311526 -0.756731 
0.272129 -0.711771 -0.776532 
0.588587 -0.796346 -0.362763 
0.840349 -0.458476 -0.412587 
0.877692 -0.477236 -0.355547 
0.926077 -0.477661 -0.303984 
0.599922 -0.304541 -0.810837 
0.947322 -0.514225 -0.247312 
0.562971 -0.285252 -0.867957 
0.975059 -0.544443 -0.189714 
0.644492 -0.769242 -0.328998 
0.541063 -0.848690 -0.364054 
0.505521 -0.907329 -0.346786 
1.030804 -0.510463 -0.162550 
0.729102 -0.279714 -0.697454 
0.298256 -0.838298 -0.630543 
0.961975 -0.419106 -0.320796 
1.086466 -0.475739 -0.136170 
0.574102 -0.444851 -0.706888 
0.520884 -0.273419 -0.923533 
0.246954 -0.678934 -0.833873 
0.508866 -0.229325 -0.977489 
0.465957 -0.312292 -0.945254 
0.243005 -0.875666 -0.654015 
0.531075 -0.739925 -0.476361 
0.513039 -0.954533 -0.294678 
0.191560 -0.923138 -0.664010 
0.223886 -0.644056 -0.890894 
0.537201 -0.169846 -1.003166 
0.525934 -0.997980 -0.240400 
0.749642 -0.220843 -0.730804 
0.256063 -0.918990 -0.599678 
0.544969 -1.036497 -0.184239 
0.655934 -0.813753 -0.275260 
0.978735 -0.594031 -0.139439 
1.110076 -0.416464 -0.166652 
0.459564 -0.997976 -0.310589 
1.129844 -0.357725 -0.200695 
1.170925 -0.300984 -0.210330 
0.570035 -0.110706 -1.023767 
0.174384 -0.646084 -0.941345 
0.407192 -1.043810 -0.323097 
0.488668 -0.708578 -0.550530 
0.739957 -0.175093 -0.783843 
1.163138 -0.404884 -0.121371 
0.166091 -0.982556 -0.635360 
0.329812 -0.752427 -0.677502 
0.786465 -0.121833 -0.784483 
0.143537 -0.705445 -0.918436 
0.399359 -1.099072 -0.279684 
0.584058 -1.052830 -0.127623 
0.425855 -0.624260 -0.695830 
0.185534 -0.589598 -0.982394 
0.112978 -0.994305 -0.680537 
0.580203 -0.054562 -1.065534 
0.438940 -0.371769 -0.918187 
0.356116 -1.154666 -0.273408 
0.842367 -0.094788 -0.750666 
0.300509 -1.189827 -0.299322 
1.209906 -0.243367 -0.223007 
0.163096 -0.554130 -1.039302 
0.598695 -1.094949 -0.072744 
0.143017 -0.516522 -1.095715 
0.652447 -1.052214 -0.055878 
0.264571 -0.782688 -0.718186 
0.575676 -0.666852 -0.497552 
0.699381 -1.055580 -0.003097 
1.233786 -0.184066 -0.253226 
0.057771 -1.014959 -0.719597 
0.582120 -0.001942 -1.112730 
0.369983 -1.024868 -0.380164 
0.229435 -0.760137 -0.776437 
0.008801 -1.015798 -0.770598 
0.618146 0.056581 -1.129378 
1.218642 -0.302792 -0.158178 
-0.046414 -1.053354 -0.793855 
0.644803 0.116049 -1.156819 
0.700764 0.144997 -1.124720 
0.102403 -0.762160 -0.908880 
0.314069 -1.142770 -0.329001 
0.840315 -0.406855 -0.460912 
0.698004 -1.107930 0.044418 
0.089368 -0.530125 -1.139723 
0.664327 -0.389825 -0.662949 
0.484919 -0.938564 -0.339353 
