-0.809260 -0.565116 0.160442 
-0.835807 -0.547144 0.045395 
-0.849816 -0.526697 -0.020097 
-0.824135 -0.523820 0.215437 
-0.878843 -0.466148 0.101688 
-0.820388 -0.567820 -0.067417 
-0.769718 -0.605848 0.201204 
-0.814891 -0.563797 -0.134482 
-0.830402 -0.525053 -0.186418 
-0.910004 -0.404631 0.090365 
-0.729445 -0.638169 0.246271 
-0.792189 -0.571534 -0.213978 
-0.837165 -0.477850 0.266108 
-0.850981 -0.425456 0.307927 
-0.831579 -0.498757 -0.244373 
-0.684605 -0.672188 0.281921 
-0.935698 -0.341071 0.090224 
-0.951469 -0.283170 0.120503 
-0.833814 -0.409581 0.370131 
-0.845580 -0.452018 -0.284034 
-0.636083 -0.712463 0.296302 
-0.751597 -0.614603 -0.239508 
-0.800539 -0.422515 0.424992 
-0.819372 -0.464313 -0.336218 
-0.969274 -0.230239 0.086587 
-0.803177 -0.452295 -0.387732 
-0.608361 -0.710739 0.353196 
-0.583972 -0.701393 0.408687 
-0.862121 -0.399469 -0.311726 
-0.870063 -0.352362 -0.344719 
-0.769034 -0.423286 0.478973 
-0.982139 -0.169693 0.081283 
-0.593512 -0.662118 0.457540 
-0.547219 -0.685633 0.480062 
-0.650812 -0.664368 0.367503 
-0.596505 -0.756042 0.269411 
-0.607839 -0.766930 0.205793 
-0.785251 -0.365942 0.499468 
-0.708980 -0.655448 -0.260260 
-0.891529 -0.295895 -0.342961 
-0.883523 -0.467162 -0.033867 
-0.502385 -0.703801 0.502269 
-0.656562 -0.725592 0.206016 
-0.768839 -0.335100 0.544604 
-0.991401 -0.123630 0.042883 
-0.665616 -0.700541 -0.257289 
-0.475942 -0.690641 0.544513 
-0.979529 -0.144222 0.140438 
-0.751338 -0.304596 0.585416 
-0.795417 -0.424979 -0.432093 
-0.727223 -0.456850 0.512284 
-0.715755 -0.349495 0.604606 
-0.623652 -0.743480 -0.241445 
-0.950630 -0.308618 0.032525 
-0.908857 -0.386148 0.157697 
-0.882425 -0.268807 -0.386094 
-0.764938 -0.249846 0.593672 
-0.996990 -0.076885 0.009990 
-0.762755 -0.585041 0.275558 
-0.581688 -0.768406 -0.266818 
-0.999116 -0.034314 -0.024289 
-0.888662 -0.354889 -0.290402 
-0.546204 -0.804334 -0.233896 
-0.784767 -0.196307 0.587881 
-0.568418 -0.804225 0.173558 
-0.816333 -0.159042 0.555253 
-0.525137 -0.830966 -0.183649 
-0.850024 -0.526366 -0.019951 
-0.873076 -0.240316 -0.424248 
-0.997612 -0.004230 -0.068933 
-0.944564 -0.270096 0.186672 
-0.640079 -0.698520 0.319953 
-0.821203 -0.517882 -0.239633 
-0.813246 -0.112486 0.570945 
-0.992863 0.015170 -0.118291 
-0.435073 -0.700718 0.565425 
-0.687892 -0.468772 0.554128 
-0.523761 -0.826573 0.206038 
-0.553675 -0.772826 -0.310135 
-0.784745 -0.591296 -0.185862 
-0.862570 -0.361584 -0.353880 
-0.396416 -0.732495 0.553449 
-0.926009 -0.327528 0.187705 
-0.576926 -0.773250 -0.263137 
-0.888892 -0.255525 -0.380235 
-0.864737 -0.448758 -0.225490 
-0.793396 -0.086911 0.602469 
-0.986410 0.040899 -0.159134 
-0.364710 -0.727597 0.581024 
-0.523527 -0.777900 -0.347549 
-0.480909 -0.860368 -0.168798 
-0.445183 -0.885584 -0.132486 
-0.489024 -0.787595 -0.374899 
-0.418402 -0.891524 -0.173566 
-0.485510 -0.838280 0.248127 
-0.792129 -0.140958 0.593854 
-0.835029 -0.067302 0.546074 
-0.928011 -0.368943 0.051736 
-0.369038 -0.693318 0.618968 
-0.764743 -0.083305 0.638927 
-0.390091 -0.896686 -0.209243 
-0.326504 -0.740982 0.586806 
-0.465121 -0.784315 -0.410503 
-0.389836 -0.911575 -0.130609 
