0.651723 0.357058 -0.669154 
0.578044 -0.004497 -0.815993 
-0.310462 0.912488 0.266417 
0.752554 -0.612771 0.241193 
0.788365 -0.134206 -0.600391 
0.341183 0.898865 -0.275020 
-0.070061 -0.733953 -0.675577 
0.664222 0.651463 0.366613 
0.828446 -0.527186 0.189081 
0.655971 0.603407 0.453434 
0.885574 0.459026 -0.071095 
-0.602593 0.029733 -0.797495 
-0.747979 0.645176 0.155808 
0.854510 -0.052678 0.516758 
0.377200 -0.083136 -0.922393 
0.643328 0.652622 0.400267 
-0.150080 -0.177629 -0.972586 
0.696518 0.688742 0.201240 
0.601069 0.553619 0.576387 
-0.194627 0.488561 0.850546 
-0.283047 -0.436888 -0.853822 
0.946445 -0.145340 0.288303 
-0.999229 -0.016683 -0.035552 
0.515244 -0.164494 -0.841110 
0.615269 0.602327 -0.508572 
0.804581 0.183803 -0.564683 
0.739828 0.620740 -0.259494 
0.841313 0.419673 -0.340686 
0.536031 0.000526 -0.844198 
0.589740 0.795173 -0.141093 
0.006393 -0.689966 0.723814 
0.680215 -0.254912 -0.687261 
0.861453 -0.402478 -0.309693 
-0.092133 0.967100 0.237125 
-0.112375 0.969879 -0.216117 
0.595230 0.352099 -0.722307 
0.750741 0.148274 -0.643741 
0.261793 0.323448 0.909311 
0.781179 -0.229930 -0.580423 
-0.545095 0.436826 -0.715580 
0.475255 -0.200878 -0.856610 
0.252618 -0.593459 -0.764193 
0.532220 0.832504 -0.153883 
-0.885068 -0.322311 -0.335811 
0.806972 0.298145 -0.509810 
0.523106 0.122574 0.843407 
0.921379 0.076157 -0.381131 
0.694413 0.577702 0.429012 
0.497784 0.511087 -0.700715 
0.652952 0.386261 -0.651503 
-0.786860 0.124388 -0.604466 
-0.348267 0.862889 -0.366241 
0.564910 0.440309 -0.697857 
-0.509843 0.853268 -0.109516 
0.662039 0.505438 -0.553387 
-0.979884 -0.037981 0.195922 
-0.671443 -0.302077 -0.676693 
0.174005 -0.488188 -0.855216 
0.247822 0.714257 0.654539 
0.751645 0.609667 0.251666 
0.582028 0.461663 -0.669411 
-0.574229 0.628650 -0.524463 
0.252432 0.641926 0.724023 
0.758429 0.644082 0.099716 
0.137529 0.867798 -0.477507 
0.704796 0.553271 0.444021 
0.139866 0.464112 -0.874664 
0.466781 -0.102853 -0.878372 
0.753124 0.614735 0.234319 
0.876132 0.265965 -0.402065 
0.176229 -0.267735 -0.947239 
0.658836 -0.146455 -0.737893 
-0.776976 0.524714 0.347828 
0.927136 0.327773 0.181614 
0.609974 -0.624875 -0.487302 
-0.464584 0.591676 -0.658848 
-0.534532 -0.028566 -0.844665 
-0.626800 -0.500140 -0.597479 
-0.377333 0.579123 -0.722659 
-0.944623 0.323329 0.056090 
0.262051 -0.638661 0.723492 
0.569851 0.552319 -0.608452 
-0.563945 0.436215 -0.701201 
0.865245 0.500550 0.028303 
0.919234 0.025682 0.392873 
-0.915936 0.397245 -0.057074 
-0.095624 0.316347 -0.943812 
-0.051373 0.500616 -0.864144 
0.631949 -0.568980 0.526215 
0.859582 -0.490604 -0.142923 
0.887782 0.460082 0.012932 
0.674438 -0.388976 -0.627560 
0.835078 -0.164668 -0.524909 
0.679484 -0.247344 -0.690740 
0.328782 0.910974 -0.249057 
-0.165417 0.668461 -0.725119 
0.975080 -0.063909 0.212447 
0.910374 0.404150 -0.088783 
-0.971831 0.186037 -0.144689 
-0.994262 0.009048 -0.106590 
0.359672 -0.494360 -0.791356 
-0.492881 0.474994 -0.729005 
0.987929 -0.024321 0.152989 
-0.673761 -0.336845 0.657709 
-0.218379 0.935957 0.276216 
0.920051 -0.374430 0.115360 
-0.547209 -0.345616 -0.762307 
0.854059 -0.437458 0.281448 
0.155941 -0.502339 -0.850493 
-0.922711 -0.349757 0.162091 
0.648504 0.743165 0.164770 
0.780939 -0.326124 -0.532707 
-0.294051 0.951756 0.087723 
-0.796863 -0.325982 0.508670 
0.975002 0.185937 0.121649 
0.861929 0.149600 0.484456 
0.123924 0.395164 0.910213 
0.216480 0.029577 -0.975839 
-0.068735 0.655908 -0.751705 
0.522506 0.752921 -0.400122 
0.072907 0.517597 -0.852513 
-0.653843 0.340518 -0.675675 
0.242232 0.770818 -0.589205 
-0.444912 0.862516 -0.241080 
-0.360965 0.518882 -0.774897 
0.955377 0.243870 -0.166681 
0.565858 -0.385515 -0.728823 
0.867131 0.382316 -0.319246 
0.590656 0.729218 -0.345495 
0.867145 0.365318 -0.338530 
-0.145136 -0.334938 -0.930995 
0.989920 -0.091605 0.108010 
-0.742571 0.646912 -0.173473 
-0.178213 -0.689918 -0.701608 
0.859163 -0.059993 -0.508174 
-0.882295 -0.165788 0.440533 
0.434148 -0.605076 0.667382 
0.622046 0.742208 -0.249372 
-0.736389 0.531579 -0.418516 
0.512140 0.257062 -0.819532 
-0.622298 0.670774 -0.403493 
-0.844632 0.359910 0.396311 
0.977982 0.203578 0.045910 
0.071585 0.922925 0.378266 
0.683965 0.456621 -0.568937 
-0.463918 0.808663 -0.361725 
-0.961101 0.145614 -0.234693 
-0.784785 -0.399369 -0.473938 
0.342366 -0.028714 -0.939128 
-0.710726 -0.683643 -0.165833 
-0.133442 -0.823668 -0.551149 
0.569465 -0.070983 -0.818945 
0.753111 -0.546158 -0.366791 
-0.502043 0.714637 -0.487079 
-0.701479 0.347124 -0.622441 
-0.215624 0.630067 -0.746004 
0.676031 0.735953 0.036814 
-0.126237 -0.837138 0.532226 
0.665758 0.356422 -0.655538 
0.661352 0.504117 -0.555410 
0.043416 -0.408893 -0.911549 
0.898551 -0.434105 0.064494 
0.885218 0.263798 0.383144 
0.349316 0.935934 -0.044796 
-0.641663 -0.454680 -0.617685 
-0.026769 -0.061599 -0.997742 
0.377466 -0.291086 -0.879084 
-0.197989 0.241302 -0.950039 
-0.864243 -0.061492 0.499302 
-0.205199 -0.973900 0.097015 
0.619760 0.508409 0.597844 
-0.793483 0.307585 0.525143 
0.898344 0.412952 -0.149831 
0.786243 -0.490303 -0.376066 
-0.502751 -0.679519 -0.534318 
0.519370 0.546595 0.656878 
0.468240 -0.134313 -0.873333 
0.905375 0.420823 -0.056607 
0.617031 0.364250 -0.697564 
0.641886 -0.267252 -0.718720 
0.021573 0.854840 0.518443 
-0.173034 0.927227 -0.332129 
-0.187113 0.343989 -0.920141 
0.841919 -0.072104 -0.534765 
0.121339 0.840780 -0.527603 
-0.689028 -0.147870 -0.709489 
0.746687 0.610746 -0.263530 
-0.601132 0.360119 -0.713411 
0.628758 0.547492 0.552192 
0.445185 0.036810 -0.894682 
0.749837 0.519553 0.409645 
0.870461 -0.282408 0.403166 
-0.508478 0.575033 -0.640927 
0.107616 0.393385 0.913054 
0.598241 0.771111 -0.217935 
-0.373210 0.887521 0.270223 
-0.006718 0.962325 0.271820 
0.769038 0.610302 -0.190035 
0.799256 0.168171 -0.576983 
0.962104 -0.265949 -0.060227 
0.917650 -0.315825 -0.241189 
0.795958 0.600346 0.077688 
0.756136 -0.172662 -0.631226 
-0.338515 0.862489 0.376193 
-0.951403 0.172455 0.255132 
0.796978 0.596230 0.096620 
0.512094 -0.828403 -0.226956 
-0.328902 -0.849799 -0.411905 
0.598540 -0.391467 -0.698930 
-0.619140 0.580901 -0.528412 
0.590522 0.693478 -0.412762 
-0.525412 0.653185 -0.545244 
0.955217 0.295904 -0.001065 
-0.424153 0.775879 -0.467018 
0.922723 -0.291149 0.252616 
0.655542 0.731746 -0.186579 
0.399159 0.381376 0.833801 
-0.826015 0.547833 0.132584 
0.657055 0.693098 0.296468 
0.735359 0.661675 -0.146398 
0.949725 -0.027734 -0.311856 
-0.079367 0.344804 -0.935313 
0.879573 0.184365 0.438590 
0.102756 0.845363 0.524215 
0.765102 0.412771 0.494206 
0.840914 0.114365 0.528946 
-0.333719 0.690640 -0.641598 
0.624436 0.456414 -0.633850 
0.951954 0.296300 -0.077388 
0.042444 -0.485014 -0.873476 
-0.879807 -0.471587 0.059538 
0.264707 0.241663 -0.933557 
0.950179 -0.168165 0.262450 
0.614628 0.692817 -0.377143 
0.152618 0.360777 -0.920080 
0.553607 -0.832473 -0.022531 
-0.538309 0.663617 -0.519458 
0.755686 0.367358 -0.542205 
0.365100 -0.201548 -0.908890 
-0.296672 0.415356 -0.859921 
0.422759 0.563118 -0.710052 
-0.572915 -0.468362 0.672611 
0.280207 -0.482480 -0.829878 
-0.221390 0.688572 0.690546 
0.917599 -0.312205 -0.246049 
-0.827279 0.446120 0.341448 
0.647283 -0.594845 -0.476638 
-0.430317 0.515470 0.741025 
0.647674 -0.161832 -0.744533 
0.913436 0.251901 0.319657 
-0.902323 -0.382728 -0.198323 
-0.499057 0.291942 0.815912 
-0.621388 -0.656052 0.428337 
-0.709888 0.016175 -0.704129 
-0.805116 -0.465422 0.367654 
0.863014 -0.110984 -0.492839 
0.539715 -0.633881 -0.553988 
-0.601402 -0.031702 -0.798318 
0.840960 -0.252620 -0.478508 
-0.687997 -0.612479 0.389269 
0.657051 -0.321810 -0.681706 
0.518360 -0.040693 -0.854194 
-0.495818 0.671765 -0.550361 
-0.467782 0.739946 0.483384 
0.613895 -0.300214 -0.730072 
0.204356 0.947569 -0.245668 
0.963002 0.257556 -0.079319 
