-0.441914 0.112620 -0.889960 
0.641862 0.526484 -0.557519 
-0.690977 0.550768 0.468194 
-0.270484 0.675531 0.685927 
0.065830 0.853785 0.516447 
0.827927 -0.258801 0.497552 
0.490688 0.497946 -0.715035 
0.063385 0.217142 -0.974080 
0.947612 -0.111484 0.299337 
-0.567693 0.809134 -0.151746 
0.408384 -0.321339 -0.854379 
0.604190 0.680003 0.415391 
-0.909984 -0.413338 0.032879 
0.911205 0.104664 -0.398435 
0.701467 0.618021 -0.354957 
0.819920 0.567600 -0.074575 
0.750737 0.010973 -0.660510 
-0.623058 0.713397 0.320723 
-0.308176 0.569911 -0.761728 
-0.468348 -0.408074 -0.783662 
0.527468 0.408991 -0.744650 
0.647942 0.150698 -0.746634 
0.735141 0.233669 -0.636370 
0.005238 0.291216 0.956643 
0.972669 -0.126529 0.194693 
-0.653795 -0.662799 -0.365034 
0.696029 0.602930 0.389897 
-0.695099 -0.612663 0.376141 
-0.991732 -0.115148 0.056639 
-0.971834 0.151208 0.180762 
-0.590398 -0.510522 -0.625138 
0.025995 0.853464 0.520502 
0.634494 0.615269 -0.467827 
0.874545 -0.315148 0.368581 
0.586254 0.616528 -0.525548 
0.513420 -0.444495 -0.734046 
-0.664619 -0.478146 -0.574158 
-0.852323 -0.230759 -0.469357 
0.967499 -0.159476 0.196247 
0.452590 0.084056 -0.887748 
-0.285456 0.649677 -0.704581 
0.714152 -0.411466 -0.566289 
0.428067 0.396443 -0.812152 
-0.420423 0.455848 -0.784504 
-0.519199 0.211702 -0.828018 
-0.079865 -0.550759 -0.830834 
0.880932 -0.201850 -0.428036 
-0.979871 -0.099261 0.173205 
0.342746 -0.132955 -0.929972 
-0.018071 0.888346 -0.458819 
0.446403 -0.218542 -0.867735 
-0.625439 -0.489583 -0.607564 
-0.008952 0.385594 -0.922625 
0.092095 0.961147 0.260222 
0.465595 -0.597348 -0.652991 
0.899854 0.109032 -0.422345 
-0.939317 -0.246944 0.238124 
0.223229 0.095792 -0.970048 
-0.509830 -0.609309 -0.607303 
-0.492361 0.246143 -0.834862 
0.838781 -0.466692 -0.280439 
0.951672 -0.236496 -0.195936 
-0.649876 0.398417 -0.647244 
-0.562228 -0.345851 -0.751190 
0.741332 0.399474 -0.539302 
-0.882971 0.428333 0.192075 
0.728813 0.321069 0.604770 
0.334565 -0.667173 -0.665542 
0.913026 -0.039493 -0.405985 
-0.549750 0.265424 -0.792039 
-0.097345 -0.113602 -0.988746 
0.932904 -0.274300 -0.233345 
0.217753 -0.191334 -0.957066 
0.802399 0.026437 -0.596202 
-0.651900 -0.076506 -0.754436 
-0.743821 0.637585 -0.200537 
0.816353 -0.052068 -0.575201 
0.775096 0.495412 -0.392164 
-0.197921 0.812022 0.549042 
0.878258 0.244086 -0.411199 
-0.682828 0.726002 0.081655 
-0.310566 0.842556 0.440054 
0.669149 0.094333 -0.737117 
0.985307 -0.148778 -0.083877 
-0.376323 -0.285974 0.881249 
0.016004 0.714841 -0.699104 
-0.873625 0.218181 0.434944 
-0.841251 0.337470 0.422387 
0.368199 0.690984 -0.622069 
-0.182554 0.838530 0.513363 
0.616102 0.682742 0.392788 
0.136145 -0.730085 0.669657 
-0.122719 0.797091 -0.591258 
0.315492 0.939658 -0.132315 
-0.768428 -0.261575 0.584035 
-0.740113 0.517783 -0.429108 
0.510983 0.583219 0.631468 
0.331120 -0.812353 -0.480044 
-0.387772 0.520923 -0.760442 
0.282008 0.720672 -0.633328 
