-0.851443 2.464559 0.224548 
2.862621 -1.002785 -0.288567 
2.261944 -1.566118 0.998849 
2.268681 -1.869457 1.645906 
-1.721091 -0.044963 -0.980990 
-2.430748 -0.274491 -1.474071 
-0.692612 1.737455 -1.709007 
-0.909430 -1.437858 -2.862901 
-1.646943 1.976586 0.512939 
3.276648 1.785707 1.889479 
-1.646138 -1.679609 1.246950 
3.282501 2.507977 -3.556392 
0.612506 1.266508 -3.035734 
-0.555503 0.029852 -2.879083 
-0.968612 0.943359 -0.533038 
2.553565 1.349967 1.537573 
-1.499518 2.998102 0.022519 
1.173307 -0.508634 0.697089 
2.499923 0.457835 -0.531008 
0.765019 -0.058845 -1.988159 
0.636078 0.908199 -1.603690 
-0.242480 0.395700 -2.194117 
0.275063 2.976062 1.725693 
1.400040 -0.277869 -1.838484 
2.707777 1.173122 1.693546 
-0.247434 0.139954 -0.286493 
-0.786932 1.211727 -0.288771 
3.906006 -0.807339 1.500868 
2.385943 -1.878822 -1.549730 
-0.566899 0.810477 0.779656 
1.780248 -1.592324 -1.730505 
-2.424057 0.377333 1.144335 
-0.317193 2.716664 1.115608 
-0.637218 0.859550 -2.817835 
1.884550 -0.063467 0.989911 
1.527021 1.902652 -2.442143 
-1.140554 -1.516585 1.411930 
3.189214 -1.583724 -3.156877 
2.606893 2.263379 -3.011464 
-1.534458 -0.998692 0.361109 
-2.958193 2.415771 0.850320 
-0.310449 2.827159 -2.296880 
-1.308726 -0.256550 -2.636884 
-2.340516 1.431151 0.794576 
-0.961323 -0.079884 -2.881584 
-2.139760 -1.846298 1.801599 
-0.322260 -0.518122 -3.618303 
-1.008342 -1.097255 -3.118772 
-0.024699 2.907669 1.997283 
1.128594 -1.045516 -2.801148 
-0.783446 -1.015654 -3.502223 
-2.124739 0.905454 -3.709632 
-0.137767 2.113507 -1.617492 
1.452536 2.584567 -3.500111 
0.046208 -0.959235 -1.195972 
1.351026 -0.344778 -1.011529 
1.119558 1.567893 0.766724 
1.564870 2.990506 1.850018 
2.592970 0.115721 1.739221 
2.589800 -1.935283 -3.115399 
3.988461 -0.352030 -1.934183 
-2.430799 0.273156 1.552361 
-2.092036 2.317608 0.488569 
0.687557 0.497991 -0.009951 
1.270761 2.673853 1.238967 
-2.457873 0.781729 -2.774767 
1.028677 -1.275729 1.506705 
-0.410145 1.984892 1.495313 
-0.585124 0.979871 -1.965822 
-0.889366 -0.027415 -1.888162 
0.142669 -0.035657 0.089401 
2.552788 0.370915 -3.182812 
2.030543 1.019461 1.998318 
0.267207 -1.346569 -1.004093 
-2.077735 1.703974 -1.395469 
-2.965607 2.091208 1.942606 
-1.536168 -0.031166 -3.188269 
-2.111679 1.818731 1.593602 
-2.700481 -1.456357 -0.830553 
-0.327273 0.051238 1.536549 
2.136538 2.296001 -2.106239 
-0.092494 1.262279 0.738859 
0.860893 -0.144476 -1.637787 
0.858930 2.189243 -0.853671 
-2.645844 2.848003 -2.408901 
0.392776 2.872570 -3.499451 
0.325816 -1.081836 -1.136850 
1.272836 -0.447321 -2.554373 
0.798705 -0.233378 -1.902002 
-2.503607 1.675712 0.559484 
3.955700 0.344668 -0.285314 
-0.834913 2.421458 -2.370580 
-2.306244 0.179238 -0.143951 
0.449671 2.935617 -1.116859 
-2.879612 -1.811414 -1.299255 
-1.023330 0.611997 -1.452172 
-0.439356 2.987580 -0.350375 
2.900986 1.039606 1.512840 
-2.412449 -1.247034 -2.367214 
0.035216 -0.892468 -3.956359 
-1.645386 -0.924111 -1.142758 
2.688414 0.622380 -1.837008 
-2.410595 1.117920 0.778078 
2.088128 -1.418029 0.700819 
-1.548208 -1.332038 0.927122 
1.602661 0.079870 -1.938482 
-2.424873 1.908901 -1.953386 
1.833023 1.123890 1.694141 
1.264670 1.543570 -3.402300 
3.169587 -1.288419 -2.073261 
3.220501 -0.320838 -0.782194 
-0.446049 -1.257685 -3.635338 
2.077441 -0.836682 0.106167 
0.651866 2.797695 0.804531 
-0.863845 -1.165310 1.606086 
-2.115536 2.122305 -1.898071 
0.289568 2.533110 -3.207390 
2.677284 0.985269 0.541279 
2.320449 -0.968538 -1.206438 
3.017766 -1.561690 -0.352541 
-1.734372 2.881525 1.662454 
2.019735 -0.294224 -3.446769 
2.445175 -1.667480 -2.050787 
0.235703 0.940995 -2.293553 
-1.159011 2.466820 -1.291925 
-1.618577 -1.901420 -2.345160 
0.833673 0.448271 -2.905428 
1.758385 -0.496526 0.676896 
0.056544 -1.696205 1.914650 
3.315700 2.602199 -3.559378 
0.571069 -1.493781 -3.701548 
0.177265 2.091744 -1.654617 
0.822701 0.981155 -1.255593 
3.096783 -1.707629 -3.726399 
-1.912362 -0.392637 1.633785 
1.247058 0.594094 1.752081 
3.177706 -1.667568 -1.309994 
-2.545293 1.731279 0.494175 
2.911085 -1.085476 0.858729 
2.811510 -1.574261 0.381368 
3.325569 0.976503 0.988830 
3.673763 -1.754022 -0.101076 
-0.589956 0.976479 -2.523690 
2.611851 0.331323 -2.172845 
2.931052 1.108208 -0.244009 
2.503802 -0.858179 -3.131097 
2.214563 -1.445532 -2.732178 
-1.647097 -1.120742 1.745356 
3.596108 -1.898538 -3.157215 
2.264625 2.252540 -2.646328 
0.376220 1.770804 0.925475 
-0.803477 1.537778 1.220648 
3.745267 -1.740763 -1.207578 
-1.532372 2.267702 1.590010 
0.599309 1.504168 -0.680141 
-2.018701 0.435455 0.690045 
-1.004981 -0.839857 1.355406 
0.474144 0.126502 -3.589484 
0.177060 -0.161992 -3.467730 
1.160309 -1.401546 1.635318 
2.739593 1.010040 0.160283 
1.485980 2.578984 -1.594384 
0.576736 2.397032 -1.283300 
3.834562 -1.554662 -2.162057 
3.356240 1.016273 -3.957055 
0.229410 1.717201 -1.034509 
-1.298872 -1.857786 0.357663 
-2.050898 0.623746 -3.090535 
-1.571963 2.893074 -0.884926 
-0.950982 0.864724 -0.166781 
-1.376444 -0.035567 -2.554733 
3.477219 -1.831296 -3.059952 
-0.716229 0.723516 -3.783513 
2.453254 0.605345 -3.249107 
-2.402479 0.145517 0.370420 
-2.352376 2.452238 -1.168939 
1.107364 -1.332670 -0.998282 
-0.808697 -0.654740 -3.849787 
0.252346 0.365286 -3.978097 
3.886600 1.828870 -0.540429 
1.358689 2.988553 1.816890 
3.044833 2.615138 -3.980665 
-2.858444 -0.753597 -0.712446 
-2.605876 -1.858415 -3.586032 
-1.729834 -1.431615 -1.011412 
3.368990 -0.969026 -1.668726 
-0.328106 1.964805 -0.867930 
3.173899 -1.469979 0.746381 
3.349148 0.853126 -2.415275 
3.374701 0.772126 -3.820631 
0.410867 -1.114525 -3.834367 
0.197239 -1.796787 1.703799 
0.219796 -1.695676 -2.800517 
-2.944724 -1.414158 -2.630616 
-2.461762 -0.506897 -1.948554 
1.024925 -0.957619 -0.711385 
3.744745 0.950877 -1.953619 
0.398826 0.360805 -1.317593 
-1.063729 -0.104090 -3.893842 
0.785117 -0.550732 -0.567292 
0.994380 1.885602 0.495278 
1.187619 -0.830656 0.739133 
0.842051 1.469198 1.104322 
2.241447 1.508681 1.807333 
3.839062 1.893137 -2.400944 
-0.767584 -0.231917 -1.150086 
3.069134 -0.414243 -3.609034 
-1.543422 2.013490 -0.776068 
1.586052 -1.603459 1.499024 
1.709903 1.100196 -2.761854 
-1.285271 -1.046675 1.900868 
3.959220 1.944481 -2.695919 
2.488209 -0.311197 1.467118 
1.443252 -1.567306 -0.322465 
1.218473 -1.682261 -1.650701 
3.084039 -0.087678 0.470998 
-0.591062 -0.752583 -3.626093 
-0.134935 0.287830 1.190095 
3.626319 -1.436418 1.665945 
3.041848 1.927798 -0.613820 
-2.513649 -1.847395 0.530170 
-2.629302 -1.876523 -0.736453 
-1.107875 2.043626 1.290111 
-1.729570 0.217377 1.809345 
2.560887 -1.769428 -3.809369 
-1.698265 2.576314 -1.514583 
3.517900 -0.703016 -0.017682 
3.954124 1.343459 -3.272285 
3.009236 1.076544 -2.595987 
2.619505 0.392150 -3.882629 
-0.429952 0.739544 -3.699503 
-2.144754 1.004328 -3.551331 
1.662718 2.355846 1.301021 
0.834514 -1.736705 -2.038127 
0.612083 2.235357 -1.761440 
0.834486 -1.834832 -2.269863 
3.734139 2.820811 -0.713481 
1.380177 2.788043 -2.701330 
2.229178 2.080354 0.990523 
3.867193 1.094286 -2.138898 
-2.995874 2.930034 1.148555 
-2.645293 -1.459076 -1.246252 
-2.121846 1.871437 -2.019238 
-2.937322 -0.389625 -1.703283 
-0.648469 2.190434 -2.620855 
1.963184 -0.070647 -2.422653 
3.981678 -0.260548 -2.637680 
0.815950 2.868150 -2.892028 
2.331064 1.603277 -3.995604 
1.153341 1.508415 -0.282461 
3.324627 1.511363 -0.366420 
2.331274 1.764725 0.282689 
-1.456021 2.391977 -1.071587 
0.854869 2.436748 0.860863 
3.534371 -0.883588 -0.110616 
-1.856626 2.661544 -3.795393 
-0.016387 2.648457 -1.708051 
1.572986 0.374135 -1.866270 
2.865620 -0.817962 -3.542338 
2.870749 2.148710 0.667761 
0.207877 1.666301 -1.118604 
-2.552946 0.474353 -2.600935 
2.443524 1.577195 -3.330562 
-1.139994 -0.669327 1.993535 
-2.468988 -1.001919 -2.666770 
2.068626 -0.185223 -3.072917 
2.307334 1.945929 -3.494769 
-2.018725 0.212348 -0.645807 
0.470626 -0.597924 0.772639 
1.004566 -1.404532 -0.248909 
-0.549713 0.886809 -1.849348 
2.811915 1.206133 1.119875 
-2.555842 0.094365 -0.587490 
-1.774830 1.422940 1.009318 
-1.782372 1.802235 -3.792985 
-0.226937 0.422682 -1.615253 
0.854660 -0.786365 -2.880138 
1.444096 -0.085454 -0.225321 
-1.642679 2.393565 1.457170 
3.925400 0.253969 -3.828268 
1.301673 2.004173 -0.364097 
3.810766 1.155541 -2.516737 
2.783954 1.472797 -0.003499 
-0.234784 2.347918 -1.895971 
-1.390580 -1.782348 -3.333289 
-1.149063 0.198411 -0.426071 
1.633142 2.951740 1.030291 
2.939648 1.126094 -2.672254 
0.343440 2.095609 -3.399976 
-0.289861 2.042324 -0.695214 
-0.089507 0.114947 -1.890206 
-2.847620 -0.020220 1.896444 
-1.117147 -0.888824 0.063800 
3.545437 1.086331 -0.718698 
-0.999862 2.235916 -0.457515 
-0.222033 -1.441986 -3.819421 
3.947551 1.867402 -3.877333 
2.816224 1.110007 -0.126021 
