3.810593 1.594283 0.258568 
3.972479 2.859229 -0.066468 
-2.787633 1.711390 0.397852 
-0.047415 2.005227 1.030491 
3.419937 1.540144 0.007512 
2.390506 -0.015695 1.947357 
-0.685392 0.250667 -0.404746 
3.773314 2.865696 1.298216 
-2.090600 1.538628 -1.948506 
-2.043741 0.961252 1.200273 
2.485334 0.825961 -0.486588 
0.453664 0.806303 -0.655513 
-1.957216 0.957994 -2.201845 
3.173612 -1.933016 -3.395572 
2.042518 2.652653 0.852600 
-0.282051 1.503015 -2.766233 
-0.343467 -1.843694 -0.065433 
3.850996 2.994388 -0.226597 
3.032248 -1.356040 -1.980244 
-1.574342 -0.672998 1.573259 
-2.507357 -1.754902 -1.035588 
1.591624 0.712001 -3.668024 
-1.506474 1.456847 -0.118431 
0.591374 0.866570 -0.038051 
1.296540 -0.531632 -0.454867 
-0.042094 1.409761 -2.251249 
1.397301 -1.692716 -2.063682 
-1.012371 -1.799148 -2.070416 
3.389932 2.509601 -1.297664 
-1.253686 -1.472072 0.294739 
-1.751551 -1.120184 0.588857 
1.706930 2.159547 -2.156741 
2.094235 -1.773649 1.991475 
-0.377268 0.791618 -0.568641 
-2.754994 -1.139425 1.193401 
1.380994 0.973365 -0.714886 
3.421203 -0.885706 -0.346145 
-1.319758 0.534029 -0.105122 
0.931423 0.098267 -0.693601 
-2.915851 1.345634 -0.060088 
2.094678 2.237383 0.995691 
0.448345 0.599476 -0.012853 
2.598814 -0.761785 0.258769 
2.588868 1.111595 -2.391289 
-0.407880 1.286599 -1.358599 
-1.348912 -0.584119 -3.790561 
2.483721 -0.997546 -2.453407 
-0.253448 0.202627 0.587428 
-2.709425 -1.989214 -2.894652 
1.148040 -1.929107 1.120109 
-1.255396 1.709949 0.204969 
-2.427090 -0.826947 -2.675659 
2.224582 -1.827794 -1.189801 
0.193145 2.164254 -3.455887 
2.069974 -0.984231 0.488032 
-1.848392 0.195118 -3.812911 
-1.604046 -0.887939 -2.609966 
0.200312 1.073884 0.033186 
-1.447688 1.281438 0.046130 
-0.158116 -0.755676 0.131201 
-1.184655 0.490470 -1.416860 
3.721142 0.899691 -0.009197 
-1.733794 -0.368465 0.197450 
1.544771 1.912353 -0.805445 
2.179570 0.533763 0.413478 
0.415607 1.356340 -2.952381 
0.633877 2.353451 -1.617908 
2.255583 -0.360612 -3.929247 
-0.039033 0.748182 0.008478 
-2.318548 2.778099 1.501667 
2.501187 -0.925226 -1.509770 
-1.485150 -1.124410 1.969860 
3.170788 -0.219977 -2.072298 
1.067812 -1.973712 -3.377474 
-2.205207 1.725981 -0.336958 
2.943851 -0.834300 -2.309350 
-2.833928 1.761327 -3.085209 
-0.054820 0.515315 -1.117944 
0.027725 2.630291 -3.820126 
-2.295717 -1.882957 1.913593 
-2.877106 2.046462 -2.796677 
0.028162 -1.871502 -1.745969 
-0.007001 2.536203 0.390058 
2.241984 0.441784 0.421605 
2.968265 1.009493 -1.107218 
0.241813 0.255101 0.291622 
2.214238 0.373724 -1.194785 
3.281494 2.477424 1.823592 
-0.356107 -0.359915 1.379942 
-0.146254 0.143144 1.520393 
-0.247061 0.230925 0.376148 
1.156815 2.393898 0.530345 
3.786517 -0.468245 -0.026211 
1.908252 -1.723971 -3.096070 
0.066791 2.539076 0.515322 
3.441703 -0.145344 -2.778557 
1.448596 -1.420888 0.069912 
-2.278653 -1.934106 -0.557179 
-2.484462 -0.045611 1.410923 
3.792137 1.992779 -2.017305 
