0.659792 -0.743960 0.105820 
0.693428 -0.717899 -0.061468 
0.759323 -0.645874 -0.079222 
0.592809 -0.789126 0.160801 
0.620672 -0.782824 -0.044188 
0.756383 -0.653835 0.019621 
0.563916 -0.818002 -0.113455 
0.595580 -0.779075 -0.195771 
0.536848 -0.810749 0.233410 
0.584796 -0.755569 0.295176 
0.806671 -0.576933 -0.128179 
0.858770 -0.498103 -0.120030 
0.554720 -0.741284 0.377867 
0.508127 -0.859993 -0.047114 
0.622438 -0.678841 0.389545 
0.453004 -0.883945 -0.115877 
0.809148 -0.583951 0.065433 
0.764900 -0.609352 -0.208850 
0.849082 -0.514713 0.118871 
0.425210 -0.882628 -0.200411 
0.463025 -0.861507 0.208359 
0.747253 -0.594456 -0.297044 
0.775338 -0.528083 -0.346380 
0.449108 -0.843046 0.295931 
0.372978 -0.881159 0.290598 
0.805136 -0.457019 -0.378006 
0.880862 -0.443053 0.166694 
0.612553 -0.739634 -0.278785 
0.797691 -0.580647 0.162905 
0.828785 -0.558890 -0.027514 
0.694025 -0.695736 0.185152 
0.718201 -0.598447 -0.355033 
0.503014 -0.842427 -0.193113 
0.574425 -0.736960 -0.356265 
0.898808 -0.433451 -0.065308 
0.502028 -0.777225 -0.379328 
0.439244 -0.864697 0.243647 
0.389353 -0.844178 0.368467 
0.891124 -0.425004 -0.158961 
0.691707 -0.618666 0.372550 
0.413421 -0.909840 -0.035710 
0.841370 -0.383795 -0.380523 
0.448031 -0.848759 -0.280849 
0.522083 -0.792317 0.315696 
0.738170 -0.544639 0.398088 
0.515576 -0.835500 -0.190057 
0.688106 -0.554967 0.467463 
0.618390 -0.697997 0.361100 
0.514066 -0.831996 0.208609 
0.851866 -0.419484 -0.313619 
0.398926 -0.803543 0.441788 
0.377998 -0.916515 -0.130832 
0.852266 -0.469588 -0.230500 
0.417080 -0.898571 0.136437 
0.686719 -0.664806 0.294022 
0.668686 -0.716168 0.199905 
0.477238 -0.872180 -0.107448 
0.778915 -0.625216 -0.048956 
0.667877 -0.609441 0.427226 
0.434079 -0.887795 -0.152954 
0.910471 -0.412774 0.025678 
0.816754 -0.576300 0.028148 
0.547389 -0.703079 0.453921 
0.548181 -0.832014 0.085146 
0.829417 -0.470946 -0.300462 
0.791011 -0.515637 0.329273 
0.399149 -0.892755 0.208972 
0.464170 -0.812811 0.351973 
0.924420 -0.347059 -0.158107 
0.664559 -0.746222 -0.038918 
0.317712 -0.867413 0.382954 
0.355261 -0.920046 -0.165244 
0.503999 -0.816937 0.280356 
0.777541 -0.574135 0.256513 
0.755995 -0.566200 0.328464 
0.942298 -0.334487 0.013924 
0.518120 -0.837038 0.175837 
0.915247 -0.363679 0.173378 
0.699599 -0.679416 -0.221259 
0.453782 -0.882441 -0.124014 
0.540220 -0.786414 0.299527 
0.490218 -0.871535 -0.010637 
0.748990 -0.653263 -0.110734 
0.556734 -0.827021 0.077997 
0.708689 -0.640451 0.295942 
0.342552 -0.927388 0.150364 
0.798065 -0.542554 -0.262159 
0.821306 -0.441292 0.361549 
0.913418 -0.396171 0.093359 
0.760584 -0.649196 -0.007532 
0.668627 -0.727296 0.154847 
0.925032 -0.303764 0.228130 
0.431773 -0.795545 0.425066 
0.613108 -0.727064 0.308993 
0.452528 -0.890253 0.051655 
0.373422 -0.926599 0.044382 
