-0.966155 0.171038 0.193110 
-0.948667 0.179755 0.260228 
-0.987786 0.141561 0.065102 
-0.992146 0.125055 -0.002703 
-0.984784 0.162991 -0.060288 
-0.970645 0.230232 -0.069578 
-0.988353 0.110965 -0.104141 
-0.986279 0.065159 -0.151682 
-0.924796 0.210465 0.316949 
-0.918139 0.160154 0.362453 
-0.987586 -0.000736 -0.157075 
-0.979959 -0.051210 -0.192505 
-0.894000 0.149910 0.422245 
-0.973433 0.098259 -0.206820 
-0.983229 -0.101759 -0.151349 
-0.910641 0.277243 0.306382 
-0.984306 -0.144154 -0.101788 
-0.902052 0.083380 0.423498 
-0.882111 0.329591 0.336528 
-0.952383 0.287860 -0.100510 
-0.971389 -0.147633 -0.186033 
-0.931081 0.337969 -0.137349 
-0.881531 0.046865 0.469795 
-0.854065 0.029505 0.519329 
-0.873584 0.384746 0.298029 
-0.907287 0.381997 -0.175809 
-0.842201 0.414171 0.345196 
-0.963625 -0.205509 -0.170860 
-0.808065 0.447899 0.382645 
-0.827060 0.068613 0.557910 
-0.991769 -0.120128 -0.044311 
-0.922259 0.032316 0.385221 
-0.773232 0.490072 0.402421 
-0.856721 -0.032979 0.514725 
-0.795353 0.091631 0.599181 
-0.859841 -0.093547 0.501919 
-0.848511 -0.149396 0.507651 
-0.883405 0.440011 -0.161200 
-0.853985 0.492421 -0.168021 
-0.987407 -0.157890 0.009920 
-0.827354 0.522101 -0.207112 
-0.801661 0.410597 0.434454 
-0.828787 -0.194862 0.524539 
-0.806339 -0.233804 0.543281 
-0.866396 0.409970 0.285102 
-0.744167 0.492239 0.451571 
-0.948008 -0.247336 -0.200264 
-0.764812 0.125327 0.631946 
-0.708561 0.523980 0.472637 
-0.859043 0.454510 0.235514 
-0.676907 0.564593 0.472261 
-0.934080 -0.252337 -0.252627 
-0.957115 0.122463 -0.262551 
-0.959861 0.059537 -0.274083 
-0.844971 0.112668 0.522810 
-0.801615 0.569435 -0.182092 
-0.771546 0.613858 -0.167018 
-0.916075 -0.276862 -0.290093 
-0.899849 -0.277211 -0.336786 
-0.642538 0.592459 0.485938 
-0.710479 0.550814 0.437976 
-0.610113 0.603895 0.512906 
-0.750953 0.648456 -0.124796 
-0.594820 0.581101 0.555437 
-0.989765 -0.126270 0.066492 
-0.949913 0.015745 -0.312118 
-0.978894 -0.168731 0.115310 
-0.788417 -0.277397 0.549044 
-0.766130 0.533754 0.357984 
-0.885774 -0.322381 -0.333879 
-0.823070 -0.125278 0.553950 
-0.939697 0.175230 -0.293707 
-0.964164 -0.215381 0.154917 
-0.977421 -0.199000 -0.071041 
-0.807943 0.530057 -0.257426 
-0.955981 -0.266122 0.123608 
-0.779178 0.556780 -0.287884 
-0.793480 -0.136166 0.593168 
-0.919279 0.187162 -0.346262 
-0.597341 0.541800 0.591300 
-0.895908 0.212989 -0.389851 
-0.766562 -0.312599 0.560950 
-0.870302 0.440492 -0.220321 
-0.891833 0.441521 -0.098451 
-0.591913 0.642728 0.486353 
-0.943758 0.282073 -0.172500 
-0.874060 0.213994 -0.436150 
-0.792462 0.371934 0.483394 
-0.601503 0.499519 0.623438 
-0.943965 -0.315275 0.097629 
-0.934889 -0.350722 0.054562 
-0.751206 0.578325 -0.318166 
-0.938787 0.132124 -0.318155 
-0.727304 0.587785 -0.354313 
-0.937668 -0.021007 0.346897 
-0.565763 0.558423 0.606693 
-0.732815 0.553655 -0.395535 
-0.721733 0.675444 -0.151249 
-0.993337 -0.066939 0.093816 
-0.847734 0.518786 -0.110491 
-0.916106 -0.315198 -0.247792 
-0.669716 0.531757 0.518377 
