-0.852370 0.271029 -0.452778 
-0.889506 0.272847 -0.392631 
-0.923580 0.284702 -0.331816 
-0.778018 0.271362 -0.571009 
-0.915305 0.350914 -0.308418 
-0.870085 0.203202 -0.462035 
-0.753765 0.237665 -0.628248 
-0.902738 0.418332 -0.291189 
-0.716565 0.236094 -0.688362 
-0.678395 0.285173 -0.722040 
-0.964004 0.245382 -0.289157 
-1.003355 0.200446 -0.251311 
-0.673605 0.349876 -0.693924 
-0.636040 0.400666 -0.725694 
-1.036005 0.140664 -0.232336 
-0.880123 0.136405 -0.482948 
-0.888439 0.486021 -0.276569 
-0.704620 0.184908 -0.735662 
-1.076589 0.124106 -0.176849 
-0.718094 0.117332 -0.751534 
-0.801188 0.349006 -0.491217 
-0.901399 0.536040 -0.228297 
-0.917794 0.581775 -0.176921 
-0.598395 0.400840 -0.785551 
-0.619360 0.468509 -0.714780 
-0.702633 0.070379 -0.802095 
-0.739221 0.017221 -0.773190 
-1.115816 0.078669 -0.139476 
-0.923914 0.638858 -0.135640 
-1.156481 0.041172 -0.095427 
-0.619918 0.530022 -0.679911 
-0.772347 0.031720 -0.712424 
-1.173915 -0.026664 -0.105136 
-0.619840 0.591968 -0.645814 
-0.563541 0.391301 -0.846330 
-0.525510 0.440795 -0.879556 
-0.942968 0.404671 -0.234665 
-0.740241 -0.045342 -0.806126 
-1.101373 0.030435 -0.189123 
-0.706429 -0.057943 -0.866937 
-1.173245 -0.088099 -0.140140 
-0.701925 0.132741 -0.768771 
-1.168599 -0.146467 -0.179783 
-1.211092 -0.025005 -0.045010 
-0.908410 0.072321 -0.473299 
-0.485173 0.480699 -0.921753 
-0.457584 0.545279 -0.930017 
-1.226746 0.021699 0.005721 
-0.427924 0.608250 -0.942468 
-0.853257 0.107576 -0.541660 
-0.695180 -0.109905 -0.913557 
-0.963438 0.594665 -0.097107 
-0.898097 0.704508 -0.140490 
-0.395651 0.668502 -0.960581 
-0.671147 -0.066156 -0.927664 
-0.795079 -0.035233 -0.713206 
-0.894992 0.768320 -0.110185 
-0.930535 0.775697 -0.049503 
-0.636099 -0.075100 -0.988423 
-0.877486 0.836154 -0.100591 
-0.861596 0.442361 -0.343438 
-0.634435 0.640014 -0.596028 
-0.408948 0.718124 -0.911993 
-0.966853 0.338129 -0.233385 
-1.244384 0.065751 0.058146 
-1.159901 -0.201104 -0.223819 
-1.190755 -0.262940 -0.208839 
-1.277963 0.079007 0.118947 
-0.663772 0.117196 -0.838123 
-1.220384 -0.325937 -0.196452 
-0.607167 0.417604 -0.762320 
-1.133190 -0.230237 -0.282452 
-1.257928 -0.325706 -0.136532 
-0.826710 0.078126 -0.600209 
-0.379755 0.781495 -0.923478 
-1.102645 -0.251203 -0.342680 
-0.964668 0.787380 0.011312 
-1.096663 -0.308409 -0.383810 
-1.055799 -0.288942 -0.438135 
-1.117564 -0.375844 -0.387775 
-0.632453 0.178543 -0.854112 
-1.014734 -0.255986 -0.485331 
-1.125610 -0.441971 -0.411490 
-0.815768 0.158564 -0.573200 
-0.616066 0.707804 -0.587836 
-0.973781 -0.235368 -0.539162 
-0.581655 0.765068 -0.611004 
-0.969011 0.846003 0.050613 
-0.815085 -0.102832 -0.718687 
-0.608771 0.143849 -0.910994 
-0.899895 0.418843 -0.295434 
-0.541741 0.776544 -0.668233 
-1.004632 0.564877 -0.047957 
-0.939051 0.908703 0.037535 
-0.596010 -0.062449 -1.045280 
-1.243591 0.136333 0.095875 
-0.946099 0.021864 -0.441148 
-0.692871 0.085383 -0.809353 
-1.293692 -0.319050 -0.075897 
-0.340073 0.791517 -0.981140 
-0.568322 -0.089633 -1.104394 
-0.462564 0.444188 -0.977930 
