-0.802316 0.393243 0.449054 
0.893278 -0.394808 -0.214896 
0.640290 0.533006 -0.553112 
0.156538 0.972140 0.174469 
-0.014678 0.858262 0.513002 
0.792947 -0.214754 -0.570189 
-0.887555 -0.416449 -0.197021 
-0.899334 -0.329218 0.287775 
-0.107486 0.920109 0.376624 
-0.655613 0.618112 -0.433716 
-0.513674 0.478424 -0.712214 
0.790237 0.215171 -0.573782 
0.086902 0.142844 -0.985923 
0.329410 0.601726 -0.727609 
-0.216841 -0.077544 0.973122 
-0.369512 -0.433156 -0.822093 
0.599858 -0.436514 -0.670541 
-0.813558 -0.493289 -0.307879 
-0.898060 0.345518 -0.272223 
0.683408 0.450221 -0.574678 
-0.084796 0.576148 -0.812935 
-0.001666 0.998443 0.055764 
0.542734 -0.275705 -0.793364 
0.699993 0.383648 -0.602349 
-0.841428 -0.350320 -0.411430 
-0.981477 0.108181 -0.158111 
-0.663384 -0.699122 0.266741 
0.537142 -0.104228 0.837028 
-0.973014 -0.047214 -0.225864 
0.771946 -0.259905 -0.580128 
0.804051 0.283849 -0.522429 
-0.533658 -0.323750 -0.781278 
0.518539 0.500981 -0.692918 
0.592860 0.368939 -0.715822 
0.737605 0.467565 -0.487156 
0.094951 0.992666 0.074826 
-0.865959 -0.392930 0.309388 
0.609530 0.418690 -0.673180 
0.673381 0.719271 -0.170903 
-0.136059 0.799088 0.585616 
0.876098 0.303342 -0.374748 
-0.854951 0.443495 -0.269019 
-0.753736 -0.064113 -0.654042 
-0.233327 -0.236010 -0.943323 
-0.145206 -0.219517 -0.964742 
0.429891 0.573653 0.697220 
-0.263249 0.458106 -0.849023 
-0.817526 0.290773 0.497093 
-0.685543 -0.143956 0.713658 
0.818558 0.503702 -0.276129 
0.422519 0.219102 -0.879473 
-0.818706 0.554555 0.148963 
0.411465 0.453115 -0.790812 
-0.744899 -0.390077 -0.541263 
-0.927876 0.168295 -0.332751 
-0.423865 -0.529179 -0.735056 
-0.386872 -0.078348 -0.918799 
-0.777939 0.200009 -0.595656 
-0.561023 0.596203 0.574278 
-0.955023 0.295402 0.025845 
0.334275 -0.310970 -0.889695 
0.713192 -0.084499 0.695857 
-0.167493 -0.969190 0.180599 
0.177259 -0.827746 0.532368 
0.758304 -0.182057 -0.625963 
-0.176644 0.241328 -0.954232 
0.708886 0.704678 0.030160 
0.365111 -0.476773 -0.799613 
-0.742527 -0.442222 0.503084 
-0.765203 -0.230150 -0.601245 
0.773569 0.629423 -0.073600 
-0.790490 0.149202 0.594024 
0.658198 0.402721 -0.636074 
0.515666 -0.054654 -0.855045 
0.380006 -0.525616 -0.761133 
0.886687 0.225328 0.403749 
-0.811499 -0.522016 -0.262620 
0.812197 0.567784 -0.134004 
0.890744 -0.414614 0.186201 
0.595213 -0.243648 -0.765739 
-0.404595 0.814049 0.416687 
0.784024 -0.467109 -0.408798 
0.701560 -0.444581 -0.556922 
0.861940 0.506541 -0.021812 
0.964338 -0.119962 0.235926 
-0.184505 -0.570624 -0.800217 
-0.851354 -0.226312 -0.473265 
0.821780 -0.286974 -0.492264 
-0.046904 -0.592807 -0.803978 
-0.589370 -0.790949 -0.164446 
-0.678443 -0.648193 -0.345775 
-0.666049 -0.743139 -0.064209 
0.493649 0.868558 0.043797 
0.841798 0.432490 -0.323000 
0.514492 0.823870 0.237774 
-0.086493 -0.724364 0.683970 
0.681396 -0.047134 -0.730395 
-0.367547 -0.541718 -0.755944 
0.873029 0.471109 -0.126006 
-0.680881 0.727102 -0.087884 
