0.927359 0.360607 0.099843 
0.536057 0.470780 -0.700720 
0.895460 0.432564 -0.105072 
-0.848234 -0.478843 -0.226294 
0.618099 0.785881 0.018539 
0.768800 -0.294780 -0.567495 
-0.726702 -0.606569 0.322456 
0.950611 0.077656 -0.300514 
0.871174 -0.003864 0.490960 
-0.866061 -0.499837 0.010045 
-0.618473 -0.436776 -0.653236 
0.598334 0.425327 -0.679039 
-0.980299 0.131729 -0.147181 
0.903212 0.363623 0.228006 
-0.854699 -0.513879 0.073614 
0.757574 0.566508 0.324267 
-0.000270 -0.294335 -0.955702 
-0.711437 -0.610244 -0.348510 
0.610599 -0.560640 0.559331 
0.507094 -0.152228 -0.848341 
-0.231915 0.089394 -0.968620 
0.469839 -0.117991 -0.874831 
0.983687 0.021662 -0.178578 
-0.147077 -0.388597 -0.909594 
-0.871746 0.100619 -0.479516 
0.887380 0.053919 -0.457874 
0.685199 0.724883 -0.071051 
0.842536 -0.505793 0.185218 
-0.218548 0.841309 0.494405 
-0.266558 0.054283 -0.962289 
0.151866 0.950485 -0.271137 
0.866072 0.111932 0.487227 
0.810050 -0.228806 -0.539877 
0.302060 0.518527 -0.799931 
0.649743 0.552531 0.522058 
-0.696609 0.148448 -0.701926 
0.340024 -0.272510 -0.900068 
-0.445016 -0.522415 -0.727354 
0.700105 0.008358 -0.713991 
0.802021 0.454801 -0.387193 
0.794236 -0.233448 -0.560974 
0.244561 0.967760 0.060253 
-0.031708 0.841982 0.538572 
0.869061 -0.101765 -0.484125 
-0.472106 -0.469690 -0.745995 
-0.911668 -0.410428 -0.020241 
-0.152610 0.793366 0.589306 
0.287678 0.835791 0.467648 
0.635518 0.624329 -0.454236 
0.565481 0.362585 -0.740785 
-0.325679 0.491070 -0.807950 
0.192672 -0.254439 -0.947702 
-0.359925 0.303875 -0.882108 
-0.794978 -0.044490 -0.605004 
0.578640 0.332033 -0.744936 
0.909288 0.363331 -0.202944 
-0.008817 0.813381 -0.581665 
-0.339336 0.271614 -0.900598 
-0.459007 -0.068237 -0.885808 
0.414158 -0.425300 0.804732 
0.950633 0.250119 0.183678 
0.660364 0.646335 0.382323 
-0.929453 -0.353695 -0.104963 
-0.778795 -0.144477 0.610414 
0.090949 0.944213 -0.316528 
0.660052 0.285321 -0.694927 
0.050542 -0.399060 -0.915531 
0.994221 0.004775 -0.107251 
-0.745646 0.354369 0.564300 
-0.273165 -0.293945 -0.915957 
-0.392541 0.918146 -0.054027 
-0.897324 0.436123 -0.067865 
0.893709 0.389560 0.222549 
0.263562 0.507919 -0.820093 
0.244109 -0.172706 -0.954245 
-0.871759 -0.482165 0.086905 
-0.771571 0.490715 0.404817 
-0.322368 -0.035351 -0.945954 
0.953360 0.071203 0.293316 
0.625645 0.337163 -0.703484 
-0.753317 -0.527208 0.393148 
0.744905 -0.632694 -0.211697 
-0.192487 -0.639154 -0.744601 
-0.455781 0.243456 -0.856150 
-0.385264 -0.498558 -0.776538 
-0.480441 -0.510614 -0.713057 
-0.622327 0.071968 -0.779442 
0.803433 0.499453 -0.324103 
-0.795086 0.400576 0.455387 
0.966191 0.256966 0.021051 
0.942312 0.319957 0.098361 
0.965139 -0.073771 0.251125 
-0.150744 0.869782 0.469846 
0.534878 0.698530 -0.475354 
0.883409 -0.410366 -0.226248 
-0.890601 0.223332 0.396174 
0.518935 0.243609 -0.819366 
0.490963 -0.026862 -0.870766 
-0.985229 0.060934 0.160033 
-0.657896 -0.153195 -0.737363 
0.840985 -0.253802 0.477838 
0.256461 -0.570210 -0.780441 
-0.359178 0.121367 0.925344 
-0.772377 -0.482426 0.413156 
0.145413 0.552747 -0.820564 
-0.782751 -0.557217 -0.277147 
0.647219 0.290583 -0.704748 
-0.782974 0.071712 -0.617907 
-0.661588 0.538003 0.522354 
0.702102 0.371575 -0.607441 
-0.648888 0.374300 -0.662453 
-0.749128 -0.498001 -0.436810 
-0.120881 0.139626 0.982798 
-0.079725 0.220727 -0.972072 
-0.489666 -0.564447 0.664551 
-0.276771 -0.261868 -0.924566 
0.843349 -0.525033 0.114468 
0.687818 -0.152586 -0.709664 
-0.732051 0.338245 0.591347 
-0.951592 0.037232 -0.305102 
-0.230378 0.323250 -0.917843 
0.560904 0.480345 -0.674282 
-0.809626 -0.578378 0.099925 
-0.695195 0.196197 -0.691528 
-0.620783 0.564910 -0.543604 
-0.763171 -0.601831 -0.235307 
-0.701767 0.709446 -0.064887 
0.828722 0.394733 0.396744 
-0.665539 0.645948 -0.373910 
0.852508 -0.446612 0.271601 
-0.299470 0.143778 -0.943210 
0.167850 -0.367333 -0.914819 
0.750191 -0.095086 -0.654349 
0.247044 0.118552 0.961725 
0.933359 0.346712 -0.092909 
-0.861670 0.507454 0.004040 
0.588188 0.716231 -0.375563 
-0.289590 0.362463 -0.885866 
-0.443659 0.331469 -0.832644 
0.420919 0.087744 -0.902844 
-0.137838 0.976490 0.165737 
0.889220 -0.141467 0.435056 
0.783981 -0.319956 -0.531979 
-0.743848 0.665045 -0.066378 
-0.559914 -0.159438 -0.813066 
0.893344 0.004924 0.449346 
0.135727 -0.990638 0.014676 
0.865303 -0.056411 -0.498065 
-0.736186 0.260544 0.624618 
-0.427060 -0.587811 -0.687094 
0.328748 0.195058 -0.924055 
-0.718036 -0.268075 -0.642308 
-0.952138 -0.233797 -0.196908 
-0.052311 0.340173 -0.938907 
