0.213706 0.494154 -0.855430 
0.377133 0.587914 -0.747736 
0.476710 0.632014 -0.631062 
0.459623 0.817638 -0.438189 
0.410088 0.875402 -0.299020 
0.379149 0.852479 -0.368336 
0.448136 0.810802 -0.385426 
0.240667 0.850527 -0.534274 
0.153271 0.880057 -0.463141 
0.227829 0.938472 -0.313939 
0.141468 0.983467 -0.192043 
0.149658 0.957635 -0.255176 
0.228556 0.949588 -0.230124 
0.366159 0.908358 -0.248545 
0.587253 0.863432 -0.044632 
0.540431 0.843815 0.017476 
0.672996 0.760185 -0.169865 
0.653764 0.762420 -0.057910 
0.482563 0.899648 -0.079643 
0.443982 0.899761 -0.003556 
0.588477 0.823903 -0.212977 
0.374945 0.942386 -0.176353 
0.352350 0.948861 -0.017855 
0.300178 0.953240 -0.115776 
0.349303 0.907311 -0.313816 
0.431786 0.775322 -0.533232 
0.331650 0.855692 -0.428870 
0.271779 0.790084 -0.575413 
0.435783 0.729070 -0.556174 
0.319311 0.749735 -0.592465 
0.179975 0.744829 -0.660997 
0.126942 0.927017 -0.451821 
0.185820 0.869863 -0.462750 
0.110965 0.843361 -0.536862 
-0.170455 0.845253 -0.581043 
0.122516 0.831344 -0.616058 
0.356271 0.826916 -0.504586 
0.371023 0.875850 -0.348222 
0.218294 0.885915 -0.448021 
0.294317 0.729917 -0.682072 
0.263430 0.604682 -0.766126 
0.221774 0.411801 -0.918259 
0.197606 0.577954 -0.815336 
0.077658 0.408524 -0.941080 
0.329028 0.389622 -0.896989 
0.537193 0.384609 -0.786205 
0.516254 0.222063 -0.844832 
0.497829 0.367410 -0.800258 
0.377479 0.499362 -0.799943 
0.391721 0.670832 -0.666175 
