-0.462780 0.809594 0.454705 
-0.669095 0.665312 0.416102 
-0.429689 0.799728 0.508709 
-0.353218 0.808405 0.476474 
-0.114250 0.872715 0.538936 
0.056802 0.947809 0.392212 
0.320869 0.905558 0.384496 
0.275567 0.967089 0.183703 
0.367942 0.958914 -0.035506 
0.515416 0.865694 -0.223250 
0.615787 0.743820 -0.316429 
0.530598 0.868481 -0.137267 
0.330556 0.968033 -0.078998 
0.264798 0.951282 -0.222259 
0.136600 1.011602 -0.061473 
-0.023648 1.019550 0.089737 
0.037158 0.981703 0.264638 
0.218772 0.936284 0.340631 
0.089506 0.914415 0.423698 
0.254803 0.834970 0.532120 
0.349918 0.904022 0.335233 
0.115182 0.980988 0.294036 
0.146641 0.911197 0.407433 
0.012215 0.892411 0.475906 
-0.185546 0.844053 0.547326 
0.090467 0.819547 0.635802 
0.152255 0.669837 0.752526 
0.200962 0.820269 0.583178 
0.319585 0.775381 0.559126 
0.490409 0.783407 0.436017 
0.691414 0.694613 0.318081 
0.501467 0.805528 0.390292 
0.769673 0.695842 0.203726 
0.775253 0.573813 0.301516 
0.713474 0.676247 0.230096 
0.795146 0.607456 0.136887 
0.822620 0.576950 0.039264 
0.715280 0.710766 0.179879 
0.859536 0.523997 0.205925 
0.800676 0.512046 0.344742 
0.844541 0.453660 0.297326 
0.780971 0.559259 0.304202 
0.883618 0.390468 0.325872 
0.853971 0.459580 0.262353 
0.700989 0.608191 0.482202 
0.780886 0.623240 0.247630 
0.877389 0.468900 0.209820 
0.842137 0.574982 0.039180 
0.859825 0.528673 -0.194224 
0.707381 0.666859 -0.345455 
