0.104152 0.981354 -0.161544 
0.713795 0.311444 0.627295 
-0.945795 -0.133685 0.295974 
0.839205 -0.454430 0.298710 
-0.642117 0.766479 0.013996 
0.992232 -0.123320 0.016333 
-0.543896 -0.347609 -0.763770 
-0.986678 -0.011103 0.162304 
0.818472 0.015589 0.574335 
-0.053850 -0.878001 -0.475621 
0.890635 0.307915 -0.334600 
0.038341 -0.115268 -0.992594 
-0.111374 0.367160 -0.923466 
-0.780813 0.145522 -0.607581 
-0.789797 0.262737 -0.554247 
0.915262 0.398010 -0.062325 
-0.174704 0.884003 0.433609 
0.323681 0.545985 -0.772742 
-0.681601 0.611851 -0.401322 
-0.441822 0.885902 0.141318 
0.671200 0.528781 -0.519501 
-0.823368 -0.566488 -0.034014 
-0.244966 0.375523 -0.893853 
0.722793 0.690690 -0.022757 
-0.528152 0.541804 -0.653838 
0.290140 0.574817 0.765117 
-0.627060 0.742772 -0.234701 
0.855481 0.138403 -0.498995 
-0.666758 0.664249 0.337946 
0.745629 -0.602517 0.284623 
0.061712 0.977102 -0.203627 
0.838782 -0.442348 0.317447 
0.142523 0.186941 -0.971977 
0.475750 -0.382745 -0.791939 
-0.263356 -0.136730 -0.954960 
0.357870 0.922029 -0.147620 
-0.224832 0.924147 -0.308873 
0.587932 0.389445 -0.708992 
-0.467121 0.792531 0.392036 
-0.768802 0.353293 0.533036 
0.850236 -0.448410 0.275730 
0.029159 0.807571 0.589049 
-0.567961 -0.171977 -0.804887 
0.602317 0.781983 -0.160366 
-0.903235 -0.213719 0.372143 
-0.766798 0.640568 -0.041152 
0.790329 -0.532467 -0.303083 
-0.441655 -0.647420 -0.621119 
-0.388729 -0.336563 -0.857680 
-0.760597 -0.243885 0.601675 
-0.665617 -0.413195 0.621469 
0.921263 0.221107 0.319979 
0.690628 0.456264 -0.561120 
-0.256181 0.292655 -0.921262 
0.885148 0.266801 -0.381221 
0.605793 0.380315 -0.698839 
-0.119339 -0.017219 -0.992704 
0.862407 0.280150 -0.421627 
-0.344550 0.924950 -0.160475 
0.436674 -0.719845 0.539573 
0.097019 -0.251251 -0.963047 
0.275401 -0.894554 -0.352033 
-0.199795 -0.754166 -0.625553 
0.251345 -0.041086 -0.967025 
0.937579 -0.312379 -0.152854 
-0.480894 -0.579863 -0.657647 
-0.347415 -0.084262 0.933918 
0.764211 -0.095427 -0.637868 
-0.537244 0.335275 -0.773925 
0.687150 -0.295659 -0.663635 
0.621325 0.628144 -0.468392 
0.784896 -0.610412 -0.106464 
-0.904156 0.419813 0.079114 
0.364194 -0.343382 -0.865708 
0.458938 0.645809 -0.610169 
-0.374829 -0.576988 -0.725664 
0.898364 0.384957 0.211543 
-0.326162 -0.164457 -0.930899 
0.983497 0.180459 0.012975 
0.837072 -0.356068 0.415363 
-0.746184 0.635366 -0.198794 
0.891876 0.287712 0.348967 
-0.501323 0.435252 -0.747818 
0.870210 -0.093387 -0.483749 
0.670522 0.558182 -0.488705 
-0.481184 -0.253255 -0.839240 
0.352066 0.901859 0.250401 
-0.290249 -0.389899 -0.873919 
-0.522431 0.562405 -0.640910 
0.999755 -0.008221 -0.020533 
0.918642 0.113252 -0.378512 
-0.133344 -0.744194 0.654518 
-0.926482 -0.357264 -0.118291 
-0.174884 -0.635696 0.751868 
0.673344 -0.534331 0.510978 
0.806765 -0.113331 -0.579902 
-0.254176 0.479212 -0.840090 
-0.593248 -0.331518 -0.733589 
-0.995439 -0.054186 0.078522 
0.182528 -0.104542 -0.977627 
