0.907684 -0.053524 -0.480783 
0.917217 -0.248190 -0.380044 
0.853463 -0.313843 -0.428061 
0.849546 -0.156215 -0.539573 
0.948902 -0.206232 -0.333806 
0.864891 -0.090878 -0.561367 
0.812669 -0.033864 -0.586338 
0.938732 -0.030642 -0.407215 
0.834483 -0.182263 -0.576523 
0.941764 0.026490 -0.432692 
0.856137 -0.113718 -0.539599 
0.767230 -0.251082 -0.617050 
0.719279 -0.064923 -0.725929 
0.626605 0.092602 -0.798005 
0.606923 0.195596 -0.777463 
0.680030 0.181421 -0.716825 
0.738547 -0.025826 -0.707337 
0.692881 -0.085574 -0.719634 
0.598617 0.136670 -0.833147 
0.504542 0.222443 -0.843233 
0.497977 0.044863 -0.885028 
0.603941 -0.024673 -0.809982 
0.748160 0.122868 -0.693648 
0.882569 0.226560 -0.489401 
0.830885 0.453875 -0.404891 
0.675420 0.572228 -0.515686 
0.443412 0.664774 -0.668223 
0.499709 0.661903 -0.568777 
0.510124 0.552614 -0.676820 
0.538702 0.794088 -0.440514 
0.385249 0.835475 -0.419690 
0.384859 0.915532 -0.233633 
0.105739 0.965909 -0.407604 
0.281009 0.959892 -0.237550 
0.448530 0.933811 -0.023587 
0.533560 0.851404 -0.078260 
0.585441 0.815377 -0.015793 
0.724043 0.707910 -0.177914 
0.734961 0.699002 -0.006434 
0.838088 0.569677 -0.021242 
0.842012 0.548993 0.227575 
0.791640 0.609676 0.128912 
0.948330 0.428600 -0.035392 
1.003384 0.198774 -0.128661 
0.948413 0.159142 -0.370644 
0.886783 0.052477 -0.488982 
0.990953 0.020549 -0.274414 
0.957195 -0.183134 -0.304940 
0.877028 -0.409744 -0.349660 
0.782925 -0.459423 -0.441414 
