1.947139 -0.776644 
1.566370 1.767634 
0.381650 0.634116 
0.978821 1.769816 
0.944749 0.078547 
1.682759 0.628008 
1.993432 0.678896 
0.522656 0.910010 
0.863456 0.565923 
1.997615 0.974255 
1.951108 -0.144640 
1.745388 -0.685789 
0.042213 1.743003 
1.923065 -0.036823 
1.837222 1.633709 
1.291070 1.370829 
0.943752 1.447624 
1.695677 -0.158453 
0.411944 1.866451 
1.217028 1.958317 
1.329146 0.641831 
1.713979 -0.223191 
1.304009 -0.045158 
0.407255 1.425104 
1.383421 0.117748 
0.576683 1.270863 
0.037704 1.509580 
1.421542 0.733083 
1.124139 0.323082 
0.514711 1.381646 
1.007284 1.584138 
-0.639053 1.831746 
-0.647163 1.772873 
1.891603 1.105576 
-0.161340 1.489342 
-0.187576 1.590010 
1.220647 1.953885 
1.898789 0.628169 
1.779373 -0.089104 
0.873695 1.407925 
0.153002 1.356075 
1.723779 -0.570462 
0.164640 1.951412 
1.049213 1.705698 
-0.340488 1.804240 
1.160315 0.028224 
0.835854 1.475616 
1.500907 -0.109068 
1.939285 -0.839582 
1.325761 -0.077255 
1.347076 -0.319381 
0.591718 1.892670 
1.819471 0.092624 
-0.216397 1.758756 
1.253042 1.478775 
0.385070 1.660023 
1.063328 1.991929 
1.638683 -0.198203 
1.632967 0.271653 
0.631603 1.447001 
0.526505 1.063501 
1.641543 1.959189 
-0.800857 1.926574 
0.442824 0.920669 
0.910222 1.842562 
1.289563 1.897779 
1.099840 1.289736 
1.547394 -0.373655 
0.353237 1.188937 
-0.414466 1.552379 
0.130135 1.034905 
1.258536 1.808138 
1.828953 1.900949 
1.089885 1.661682 
0.364049 1.838464 
1.039620 1.101732 
1.557508 0.153830 
0.839635 0.901896 
1.047276 0.933079 
1.762618 0.549668 
1.741371 1.860430 
1.511090 0.243807 
1.097270 1.836663 
1.256078 1.719635 
1.228390 1.069934 
0.194985 1.493665 
1.532932 1.613309 
1.657440 0.505279 
-0.623117 1.730254 
1.226840 1.385252 
0.743932 1.185492 
0.798801 1.937568 
1.505493 0.020283 
0.318475 0.864051 
0.887829 0.455650 
0.160964 1.505068 
