0.894942 -0.395789 
-0.817927 0.986328 
-1.936955 -0.448142 
-0.530381 -1.562977 
1.658018 -0.997437 
-0.800693 0.745089 
0.041030 0.686131 
-1.438295 1.243243 
-1.317396 1.153184 
1.947139 -0.776644 
1.566370 1.767634 
-1.308789 0.129199 
0.381650 0.634116 
0.978821 1.769816 
0.944749 0.078547 
-0.554065 -0.160309 
1.682759 0.628008 
-1.173982 1.745803 
-1.820134 0.295637 
-1.817174 1.837885 
1.298200 -0.617866 
0.582974 -0.660770 
-1.931735 1.144679 
-1.417527 -1.249131 
0.297863 -1.470388 
-0.025775 -0.135767 
-1.702754 0.665436 
1.993432 0.678896 
-0.700448 0.972253 
0.448712 -1.755699 
-0.949199 1.894648 
0.083992 -1.266441 
0.522656 0.910010 
-1.520638 0.702522 
-0.794353 -1.337811 
0.540407 -1.496153 
0.044322 -0.876619 
-0.156923 0.112587 
-1.731940 0.425550 
0.863456 0.565923 
0.955162 -1.162319 
-1.569844 1.252408 
1.503117 -1.576412 
-0.068695 -1.197331 
1.395842 -1.619983 
-0.953030 -1.553358 
-1.725335 1.130962 
-0.819799 0.797321 
0.040972 -0.340436 
-0.500157 1.246619 
0.321752 -1.959750 
1.750467 -1.633926 
-0.836368 -0.406456 
0.478661 -0.568308 
-1.980907 -0.657883 
1.997615 0.974255 
0.179798 -1.572229 
0.226664 -0.317085 
-1.148641 -1.842031 
0.485584 -1.752799 
-1.462014 1.532554 
-1.306157 -1.187349 
0.663516 -0.125956 
1.609972 -1.295512 
1.533608 -0.890185 
1.951108 -0.144640 
-0.849935 1.701574 
0.221434 0.313697 
-0.704882 -1.299904 
1.745388 -0.685789 
0.042213 1.743003 
-1.711533 -1.777989 
-1.829226 0.515130 
-0.095074 -0.977867 
0.673099 -1.609489 
-0.730666 1.211085 
1.923065 -0.036823 
-1.976263 0.586581 
1.837222 1.633709 
1.291070 1.370829 
-1.256476 1.242177 
-0.773810 -0.106411 
0.943752 1.447624 
-1.792714 -1.761130 
-1.852280 1.952674 
-0.446919 0.189933 
1.695677 -0.158453 
0.411944 1.866451 
-1.643322 -1.683129 
-1.111416 1.029777 
-1.292619 0.157918 
0.240862 -1.369553 
-1.878905 0.264599 
1.217028 1.958317 
-0.101693 0.508098 
1.329146 0.641831 
-0.249725 -1.444664 
-1.464580 -1.305973 
-1.997040 -1.257295 
-1.067103 -1.849321 
-1.304621 0.485977 
0.340612 -1.608944 
-1.672475 -1.247443 
-1.742493 -1.315798 
-0.930573 -0.853909 
1.713979 -0.223191 
1.304009 -0.045158 
0.407255 1.425104 
-1.780559 -0.375717 
1.383421 0.117748 
-1.867619 0.712567 
-1.240421 -0.117344 
1.267903 -0.705001 
0.576683 1.270863 
0.037704 1.509580 
1.421542 0.733083 
-0.004443 -0.237846 
1.124139 0.323082 
0.514711 1.381646 
1.007284 1.584138 
-1.472263 0.721264 
-0.639053 1.831746 
-1.323895 1.768202 
1.256850 -1.104454 
-0.607515 0.640270 
1.013294 -0.475134 
-0.647163 1.772873 
1.407522 -1.379260 
-0.932128 -0.015795 
1.891603 1.105576 
-0.506215 1.313145 
-0.161340 1.489342 
-0.924701 -1.037201 
-0.187576 1.590010 
-1.655555 -1.180292 
1.174148 -1.127818 
1.540972 -1.464905 
-1.296072 -1.782923 
-1.696704 1.960777 
-0.887377 -0.304219 
0.601047 -1.874084 
1.220647 1.953885 
1.898789 0.628169 
-1.425375 -1.033339 
-1.387626 -1.533772 
-1.927763 0.106159 
1.779373 -0.089104 
-0.404499 -1.145328 
0.873695 1.407925 
-1.555318 1.218141 
-1.772367 1.618830 
-1.909677 1.768605 
-1.846076 -1.205750 
1.985682 -1.542779 
-1.244973 -0.901696 
0.153002 1.356075 
-0.775779 -0.626351 
1.309959 -0.876990 
-1.998182 1.884584 
0.089671 -1.385807 
-1.649188 0.161908 
0.720352 -1.869816 
-1.927196 -1.684147 
-1.015144 0.946500 
1.723779 -0.570462 
0.164640 1.951412 
-0.951633 0.254963 
1.720017 -0.797709 
1.049213 1.705698 
-0.340488 1.804240 
-1.195997 1.812514 
1.160315 0.028224 
-0.813837 0.470274 
1.151233 -0.812019 
0.354858 -0.759096 
-0.197826 0.705670 
1.402812 -1.477474 
0.835854 1.475616 
-1.161620 1.820711 
0.422116 -1.437842 
-0.749752 -1.413243 
-1.486430 0.298615 
0.841719 -1.766413 
1.500907 -0.109068 
1.939285 -0.839582 
-0.304828 -1.256712 
-1.027068 -1.144513 
0.771512 0.159095 
1.325761 -0.077255 
1.347076 -0.319381 
1.163649 -0.850750 
-1.613711 0.566462 
-0.328224 1.222144 
0.042078 0.510156 
1.042854 -1.535806 
1.072314 -1.706898 
-0.949049 1.585884 
0.591718 1.892670 
1.819471 0.092624 
-0.216397 1.758756 
1.253042 1.478775 
-1.497956 -1.774025 
-1.665738 1.273556 
0.385070 1.660023 
-0.803699 -0.267854 
-0.659358 -1.640050 
0.881396 -0.273069 
0.926412 -1.446828 
-1.050926 -1.031510 
1.063328 1.991929 
-0.567316 0.135642 
-1.714969 0.483635 
-0.278474 0.876748 
0.376305 -0.459003 
-1.030628 -1.840092 
-0.700247 -1.777585 
1.638683 -0.198203 
-1.551611 1.972944 
-0.924647 0.833459 
1.632967 0.271653 
-1.434395 -1.026391 
0.631603 1.447001 
0.700540 -0.441985 
-1.999827 1.649614 
0.526505 1.063501 
1.641543 1.959189 
-0.800857 1.926574 
0.442824 0.920669 
0.803322 -1.180871 
-1.538334 1.772695 
-1.020964 -0.238581 
1.995109 -1.382281 
1.563216 -1.556501 
-1.409337 -1.361432 
1.276958 -1.776369 
0.910222 1.842562 
-0.802760 -0.458175 
1.289563 1.897779 
1.099840 1.289736 
1.547394 -0.373655 
0.353237 1.188937 
-0.414466 1.552379 
1.115511 -1.971642 
0.473048 -0.081167 
-1.152513 0.934714 
-0.308473 -0.173477 
-1.303867 -0.313364 
0.444242 -1.740652 
0.130135 1.034905 
-1.102084 -0.592907 
1.258536 1.808138 
-0.750345 -1.544225 
-0.650037 -1.460782 
-1.646445 -1.550197 
1.828953 1.900949 
0.076148 0.182190 
1.089885 1.661682 
-0.265431 0.205396 
1.690040 -1.792382 
-1.875772 -1.462474 
1.142332 -0.184244 
0.364049 1.838464 
1.502392 -1.191709 
-1.902188 -0.367473 
1.843196 -1.004271 
1.039620 1.101732 
-1.196133 -1.710725 
1.557508 0.153830 
-1.171508 1.911062 
0.603633 -1.342555 
1.812011 -1.320219 
0.839635 0.901896 
-1.658536 -1.425795 
-0.892708 -1.968497 
-1.218178 -0.768479 
-1.430970 1.924154 
1.047276 0.933079 
1.762618 0.549668 
1.741371 1.860430 
-1.817804 1.584567 
-1.143841 1.221815 
0.686299 -0.339974 
1.511090 0.243807 
1.813856 -1.660418 
0.154869 0.417489 
-1.002972 -0.033120 
1.097270 1.836663 
-1.131224 1.438734 
-1.589132 -0.023931 
1.470237 -0.807310 
1.207589 -1.960733 
-0.883156 0.254866 
0.972347 -1.120538 
-1.195466 0.713717 
-1.260108 -1.013270 
0.298284 -0.403949 
-1.791455 -1.015416 
1.256078 1.719635 
1.228390 1.069934 
-1.940783 -0.616740 
-0.512577 -0.943755 
1.350140 -1.415307 
-1.107092 -1.781084 
-1.976573 -0.696225 
0.194985 1.493665 
0.496465 -0.597426 
1.532932 1.613309 
1.657440 0.505279 
-1.507230 -1.538026 
-0.781004 -0.767338 
-0.551297 1.517280 
0.828714 -0.342752 
-1.498136 0.084791 
-0.623117 1.730254 
-0.845275 -0.563900 
-0.886486 0.642147 
0.492344 -1.536346 
1.226840 1.385252 
-1.317430 1.250268 
-1.310973 0.877555 
0.743932 1.185492 
-1.719871 0.276864 
0.798801 1.937568 
-1.217857 1.291571 
-1.600458 0.001139 
-1.475767 -0.151755 
-0.481581 1.352947 
1.505493 0.020283 
-0.562262 -1.117625 
-0.249463 0.592463 
0.318475 0.864051 
-0.765390 -1.189180 
1.327705 -1.538550 
-1.803928 -1.989726 
1.711718 -1.114901 
0.887829 0.455650 
-1.929408 1.167958 
-1.267486 0.869393 
1.105526 -0.485343 
0.160964 1.505068 
1.515796 0.685197 
-0.646688 -0.965785 
0.038144 -1.141195 
1.054498 1.475882 
-0.258820 -1.194964 
0.068344 -1.940345 
1.669087 1.302954 
-1.129525 0.996792 
1.764405 -0.933453 
1.007066 1.476123 
-0.048354 -0.105105 
-0.068227 0.022238 
-0.937147 0.664287 
-1.108370 -1.831621 
-1.821055 1.052594 
1.673446 1.694741 
-0.262208 -0.973242 
-1.271044 1.775936 
-0.114437 1.783454 
1.251818 1.626743 
-1.411510 -0.679838 
1.686399 -1.742423 
-1.376884 -1.443127 
1.254368 -1.612479 
-0.376580 0.261434 
1.863644 1.575066 
-1.843671 -0.204583 
-0.402696 -0.780818 
-1.540296 0.488934 
-0.612439 -1.361351 
-0.458472 -0.938993 
-1.666610 1.279320 
0.087765 -0.937654 
1.055256 1.973328 
-1.154200 0.307073 
1.600072 -0.565710 
1.627235 1.286470 
-0.308133 -1.749649 
1.843344 -1.053764 
-1.362128 -0.533236 
1.207670 -1.498484 
-0.958170 1.364000 
0.296933 0.639133 
-1.416818 0.756637 
-0.871933 -0.029258 
1.395286 0.669596 
1.031749 1.728676 
-0.051084 -0.880486 
-1.208978 -0.995829 
-0.907157 -0.363178 
1.311244 -1.307086 
1.071112 0.938479 
1.979384 -1.237020 
1.188830 1.822728 
-0.290785 1.826703 
-0.710508 -1.083115 
-1.671781 0.331322 
-1.719115 0.625152 
-1.029545 -1.135933 
-0.618210 0.098522 
0.834809 -1.222924 
-1.231882 -0.133441 
-1.494248 0.717033 
0.986073 -0.703226 
1.721205 -1.921085 
0.933596 1.032449 
-1.228170 0.004708 
-0.029072 -1.248786 
0.767688 -0.840242 
-1.426058 -1.523097 
-1.013539 -0.136566 
-0.606211 -0.685320 
-1.805244 -0.325326 
1.939833 -0.834789 
0.538740 -0.678378 
1.263733 -0.626450 
0.098699 -1.968149 
1.240108 0.604451 
0.748884 0.226181 
1.901225 0.470089 
0.305097 0.834820 
-0.497463 1.076926 
-1.160472 1.473465 
1.828140 1.607216 
-1.366777 -1.597917 
-1.915881 -0.380316 
0.265517 -0.522092 
0.934365 0.460272 
1.152581 0.874197 
1.625483 -0.308678 
-1.804180 0.889216 
