0.969804 0.168179 0.176623 
-0.115904 -0.464295 -0.878064 
0.388089 0.212130 -0.896876 
0.791901 -0.265678 -0.549826 
-0.083091 0.858124 -0.506674 
-0.423053 0.866855 0.263796 
0.894132 0.062850 -0.443372 
0.893907 -0.448099 0.011740 
0.544919 0.294376 -0.785115 
0.906805 0.058275 0.417502 
-0.282562 -0.348451 -0.893723 
-0.802925 0.561142 -0.201074 
-0.178364 -0.203560 -0.962678 
0.386843 0.767408 -0.511310 
-0.689645 -0.049172 -0.722476 
0.176819 0.321741 -0.930171 
-0.674605 0.735820 0.058964 
0.755464 -0.285799 0.589570 
-0.210450 0.901458 -0.378264 
0.316397 0.828124 0.462714 
0.311044 -0.129242 -0.941567 
-0.873867 0.099854 0.475800 
0.332523 0.529094 -0.780697 
0.508480 0.046021 -0.859843 
-0.926737 0.174665 -0.332642 
-0.266788 -0.480803 -0.835256 
0.754407 -0.650023 -0.091325 
-0.474301 0.773450 0.420492 
-0.884889 -0.131489 0.446858 
0.244694 0.896109 0.370288 
0.049728 0.086664 -0.994996 
0.970157 0.215195 -0.111745 
0.509412 -0.639910 -0.575339 
0.737223 0.572351 0.359050 
0.778029 0.481246 -0.403823 
0.000769 -0.645485 -0.763773 
0.545769 0.828884 0.122833 
-0.695340 0.718304 0.023286 
-0.612693 0.572369 0.544979 
0.941244 -0.065607 0.331295 
0.721782 0.499918 -0.478656 
-0.941566 0.125138 0.312720 
0.553105 -0.600232 0.577752 
-0.733310 0.677178 0.060715 
0.859593 0.470232 -0.199952 
-0.681940 -0.708763 -0.180588 
0.474597 0.467666 -0.745685 
-0.143247 0.793670 0.591243 
-0.797460 -0.553862 0.239363 
-0.599458 -0.418966 -0.681995 
0.785719 0.499580 0.364781 
-0.338102 0.790840 -0.510156 
-0.896399 0.191714 -0.399643 
-0.813833 0.240480 -0.529004 
0.579325 0.126972 -0.805146 
-0.385944 0.694727 -0.606961 
0.700989 0.075294 -0.709186 
-0.440917 0.439955 -0.782324 
-0.458836 0.475756 -0.750417 
0.602889 0.459361 -0.652313 
-0.697794 0.595004 0.398815 
0.938323 -0.311377 0.150316 
-0.030420 -0.284695 -0.958135 
0.954310 -0.142298 0.262761 
-0.319920 -0.623990 -0.712943 
0.057192 -0.138466 -0.988715 
0.935228 -0.320517 -0.150388 
0.923229 -0.096004 -0.372063 
0.861907 0.032111 -0.506048 
-0.720429 -0.081449 -0.688729 
-0.553469 -0.012764 -0.832772 
0.810622 -0.015284 -0.585371 
0.702200 0.594858 -0.391227 
-0.852680 0.503269 0.140202 
0.832367 -0.521231 0.188368 
-0.445023 0.100489 -0.889863 
-0.365176 -0.183087 -0.912757 
0.972455 -0.217264 -0.084419 
-0.202137 -0.225362 -0.953075 
0.563962 -0.350999 -0.747493 
0.964459 -0.143438 0.221911 
0.707815 -0.098014 -0.699565 
-0.736623 -0.454001 0.501269 
0.356316 -0.931352 0.074977 
-0.399943 0.913067 0.079710 
-0.666316 -0.291850 -0.686183 
-0.899976 0.116086 -0.420199 
-0.191841 -0.441829 0.876347 
-0.772304 0.367800 0.517948 
-0.660884 -0.167246 -0.731615 
0.137879 -0.880362 -0.453820 
-0.409396 0.850525 0.330155 
-0.108537 -0.756589 0.644819 
-0.145523 0.173920 -0.973948 
-0.538205 0.372726 -0.755917 
0.523770 0.487963 -0.698253 
0.798292 0.600521 -0.045869 
-0.003624 -0.154760 0.987945 
-0.994389 -0.076844 -0.072705 
-0.774348 0.108360 0.623413 
