0.718239 0.480817 0.502938 
0.233273 -0.909515 -0.344043 
0.597951 0.397183 0.696204 
-0.989548 -0.131161 -0.059928 
-0.348107 0.339745 0.873725 
-0.769897 -0.452572 -0.449930 
0.629037 0.332524 0.702667 
0.630116 -0.655028 -0.417005 
-0.847965 -0.519726 -0.104119 
-0.297215 -0.521504 0.799811 
-0.507301 -0.760179 -0.405923 
-0.359345 0.790734 0.495592 
-0.592782 -0.743645 0.309195 
-0.177681 0.938932 0.294681 
0.800629 -0.556208 -0.222768 
0.060698 -0.085247 0.994509 
0.612110 0.740718 0.276873 
-0.385176 0.753219 -0.533199 
-0.718922 0.060952 0.692413 
-0.198049 -0.657514 0.726947 
0.186828 -0.886198 -0.423968 
0.446727 0.529811 0.720927 
0.130115 0.155980 -0.979153 
0.514878 0.727348 0.453724 
-0.743007 0.198935 0.639035 
-0.445630 -0.455639 -0.770589 
0.340059 0.305763 0.889308 
0.555180 -0.650019 0.518894 
-0.567143 -0.407994 -0.715464 
-0.833328 0.552754 0.005236 
-0.855654 -0.168153 -0.489471 
-0.939723 0.000753 0.341937 
0.596502 -0.470542 0.650212 
0.800836 -0.548900 -0.239521 
-0.463351 -0.859545 0.215612 
0.039327 0.995052 -0.091238 
0.770987 -0.591686 -0.235557 
-0.145989 0.338268 -0.929657 
-0.779277 0.623154 -0.066389 
0.053795 -0.710125 0.702018 
-0.220581 0.949675 -0.222397 
0.958280 -0.209688 -0.194242 
-0.377693 0.653027 0.656432 
0.262269 0.426935 0.865414 
0.973418 -0.182623 0.138226 
-0.918560 0.395272 0.002735 
0.221807 -0.439562 0.870395 
0.421895 0.794840 0.436157 
0.034432 -0.531131 -0.846590 
0.807522 0.573762 -0.136769 
-0.379478 -0.869586 -0.315937 
0.744439 -0.648072 0.160667 
-0.129058 -0.790797 -0.598318 
-0.480668 -0.426484 -0.766204 
-0.479594 -0.842616 -0.244923 
0.410612 -0.083940 0.907938 
0.051027 -0.495265 0.867242 
-0.372885 0.469363 -0.800409 
0.074253 -0.996502 0.038348 
0.867097 0.179581 0.464643 
0.848284 0.525618 -0.064345 
0.057767 0.561689 0.825330 
-0.805427 0.562105 -0.187950 
-0.503582 -0.541306 -0.673344 
-0.883660 0.096264 0.458124 
-0.617467 -0.419310 -0.665517 
0.901225 0.431671 -0.038120 
-0.012295 -0.806803 0.590692 
-0.399740 -0.874768 -0.273841 
0.812257 -0.499550 -0.301145 
-0.038268 -0.648442 0.760301 
-0.329210 0.944154 0.013917 
0.369480 -0.872222 0.320490 
-0.774346 -0.614428 0.151219 
0.412102 0.867527 0.278512 
-0.315252 0.827511 -0.464588 
0.779351 0.621035 0.083239 
0.423583 0.905632 0.020216 
0.740859 -0.252902 0.622229 
-0.458216 -0.877865 -0.139251 
-0.858145 -0.221348 -0.463241 
-0.797225 -0.561167 0.222540 
-0.004066 -0.950852 -0.309619 
-0.824801 0.548375 -0.137799 
-0.241593 -0.900214 -0.362280 
0.189639 -0.976518 -0.102222 
0.174640 0.526332 -0.832151 
0.216080 -0.061532 -0.974435 
-0.036340 -0.991466 0.125202 
-0.451455 -0.280144 0.847176 
0.181625 0.582002 0.792645 
0.333190 0.861956 -0.382120 
-0.893953 0.367382 -0.256670 
0.409207 -0.883282 -0.228827 
0.409866 0.912022 -0.015032 
0.360432 -0.819299 0.445912 
0.067179 -0.982655 -0.172846 
-0.504744 0.863029 0.020366 
0.048252 -0.875016 0.481684 
0.930686 -0.359829 -0.065924 
0.833895 0.328357 0.443623 
0.756469 -0.441449 -0.482575 
0.229414 -0.628097 0.743548 
-0.133976 0.985945 0.099810 
-0.636025 0.278204 0.719774 
-0.948852 0.159508 0.272463 
0.036827 -0.943411 0.329574 
0.744612 -0.267170 -0.611697 
0.826800 0.192750 0.528440 
-0.725757 -0.397435 -0.561536 
-0.041185 0.977133 -0.208602 
0.245605 -0.093357 -0.964864 
0.325483 -0.833126 -0.447172 
-0.975675 -0.171869 0.136088 
0.992220 0.108003 -0.061930 
0.520152 0.116549 -0.846084 
0.156783 0.402224 0.902017 
-0.059843 0.100222 0.993164 
0.431272 -0.876394 0.214332 
-0.837110 -0.251706 -0.485685 
-0.273885 0.057521 -0.960041 
0.652893 -0.517105 -0.553474 
-0.293239 -0.674920 0.677121 
-0.778749 0.444745 0.442438 
-0.085109 -0.064137 0.994305 
0.646956 -0.254028 0.718970 
-0.503250 0.401356 0.765279 
0.575208 -0.560557 -0.595744 
0.530944 0.825742 -0.190392 
0.096341 -0.756054 -0.647380 
0.555935 -0.564107 0.610507 
-0.010101 0.491835 -0.870630 
0.038710 -0.983291 0.177878 
0.915162 0.370792 0.158090 
0.324392 0.921047 0.215507 
0.487310 -0.809967 0.326316 
-0.617273 -0.638847 0.459183 
0.700817 -0.606820 -0.375000 
-0.836774 -0.381952 -0.392329 
0.736066 0.158322 -0.658135 
-0.099908 0.301110 0.948341 
0.905010 0.175103 0.387680 
0.360392 -0.453859 0.814941 
0.198388 -0.151962 -0.968272 
-0.359705 0.871896 0.332279 
0.276633 0.727581 -0.627773 
-0.978015 0.177707 -0.109115 
-0.004207 0.838628 -0.544689 
0.905134 0.198630 -0.375869 
0.293767 -0.789399 -0.539028 
0.839228 -0.462614 0.285806 
0.781348 -0.616806 0.095104 
-0.576476 0.594919 0.560131 
0.301347 -0.364023 0.881293 
0.532594 0.310031 0.787543 
0.743625 0.627710 -0.230222 
0.471258 -0.515025 -0.716006 
0.786197 0.424075 0.449505 
0.299038 0.096058 0.949394 
-0.056625 -0.959340 -0.276516 
-0.317168 -0.387521 0.865582 
-0.602975 -0.186974 -0.775540 
-0.578512 0.555471 0.597307 
-0.526984 0.831711 -0.174771 
0.543008 0.453363 -0.706827 
-0.214146 -0.269375 -0.938924 
0.244918 -0.966754 0.073490 
-0.649940 -0.347216 -0.676032 
-0.404432 0.906162 -0.123716 
0.783277 0.589105 -0.198577 
-0.403918 0.714245 -0.571581 
0.177412 -0.779858 -0.600288 
-0.423855 0.537962 0.728660 
0.873908 -0.447991 -0.188653 
0.500843 -0.799974 0.330450 
0.109118 -0.993213 -0.040273 
-0.758527 -0.536784 -0.369458 
-0.254965 -0.166550 0.952499 
0.379969 0.330452 0.863959 
-0.639329 0.536632 -0.550713 
0.309810 0.166703 -0.936070 
-0.022032 0.676502 0.736111 
-0.677069 -0.311927 0.666543 
0.625476 0.119477 0.771041 
-0.091006 0.672304 -0.734660 
-0.220821 0.953169 0.206655 
-0.295296 0.423666 -0.856334 
0.299703 -0.863252 0.406171 
0.819540 -0.347560 0.455583 
0.647443 0.527163 0.550379 
-0.515454 0.410217 0.752349 
-0.005985 0.188448 0.982065 
0.258848 0.671531 0.694293 
0.901733 -0.188029 -0.389260 
0.174290 -0.941725 -0.287708 
-0.686343 -0.130988 0.715384 
-0.626619 0.531040 0.570390 
-0.061707 -0.401811 0.913641 
-0.631996 -0.582128 0.511575 
0.343209 -0.523623 0.779761 
0.511664 -0.431706 -0.742853 
-0.847646 0.036198 -0.529327 
0.280014 0.869347 -0.407219 
0.636018 -0.259140 -0.726861 
0.419167 0.064183 -0.905638 
0.838459 -0.519194 -0.165603 
0.660816 -0.345348 -0.666376 
-0.534483 0.347586 -0.770397 
0.964788 0.084834 -0.248974 
-0.710393 0.389547 0.586169 
-0.050034 -0.432239 0.900370 
-0.379129 -0.527218 -0.760462 
-0.088889 -0.964943 -0.246951 
0.847713 0.442651 -0.292306 
0.367862 0.403317 0.837862 
0.011239 0.285002 -0.958461 
0.841659 0.258955 0.473869 
-0.033125 0.862964 -0.504178 
0.774383 0.164559 -0.610943 
-0.348259 0.309058 -0.884985 
0.047547 0.911957 -0.407521 
-0.733122 0.117504 -0.669869 
-0.625742 0.147936 0.765874 
-0.186361 0.981405 -0.045980 
-0.048633 0.915191 0.400076 
-0.024924 0.196354 0.980216 
-0.316720 -0.437215 0.841743 
0.750554 0.619937 -0.228794 
-0.228562 0.744679 -0.627066 
-0.065582 -0.987894 -0.140583 
0.202845 0.158157 0.966354 
-0.685223 0.220370 -0.694195 
-0.170012 -0.894644 0.413168 
-0.699970 0.503111 0.506874 
0.667751 -0.478055 0.570588 
0.261463 -0.649101 -0.714356 
0.787466 0.442849 -0.428699 
-0.354333 0.930858 0.089171 
0.481916 0.858460 0.175508 
0.980202 0.133825 -0.145927 
-0.213841 0.883573 -0.416619 
-0.418369 0.239873 0.876030 
0.232725 0.971040 0.054044 
-0.446148 0.894738 0.019917 
-0.110555 -0.473433 -0.873864 
0.715541 -0.285037 0.637773 
0.934671 0.279494 -0.219711 
0.833035 -0.149226 0.532713 
0.793832 0.552186 -0.254795 
-0.092112 -0.011515 0.995682 
0.514646 0.787745 -0.338524 
0.541280 0.659872 -0.521139 
-0.740362 -0.664286 -0.102900 
0.174282 -0.802983 0.569951 
0.770957 0.178974 0.611223 
0.221310 0.909534 -0.351808 
0.791073 0.554506 0.258314 
-0.070310 0.922198 -0.380272 
0.547709 0.818912 0.171457 
0.286014 -0.609573 0.739335 
-0.507646 -0.687719 0.518979 
-0.346725 -0.853005 0.390083 
0.558503 0.765007 0.320686 
-0.836561 0.206975 -0.507275 
0.265893 0.055840 0.962384 
0.028617 0.785409 -0.618316 
-0.369179 0.900380 -0.230267 
-0.467193 0.218868 0.856637 
0.410700 -0.710494 -0.571423 
-0.153891 -0.655396 0.739442 
0.521687 0.065572 0.850613 
0.222411 0.603652 -0.765596 
-0.938351 -0.334258 -0.088145 
-0.813356 0.401212 0.421285 
0.833032 0.223152 -0.506223 
-0.809376 -0.447013 0.380906 
0.886026 0.035526 -0.462272 
-0.545869 0.478242 -0.687976 
0.650104 -0.309881 0.693786 
-0.312077 0.219699 0.924305 
0.450473 -0.843287 0.293156 
0.397290 0.569038 -0.719970 
0.966853 0.193549 0.166535 
0.621683 0.284630 0.729723 
0.243237 -0.789670 0.563256 
-0.074725 -0.768963 0.634912 
-0.137833 -0.496889 0.856798 
0.805764 -0.350744 -0.477204 
-0.718161 0.638564 -0.276552 
0.973761 -0.172847 -0.148034 
-0.771775 -0.627217 0.104701 
0.724168 0.650145 0.229981 
0.432669 -0.901545 0.003861 
0.113888 -0.858012 0.500844 
-0.440498 0.615818 -0.653246 
-0.177815 -0.742178 -0.646184 
0.290306 -0.617381 0.731138 
-0.290393 0.649418 0.702800 
-0.923451 0.307530 -0.229487 
-0.181327 -0.842527 -0.507216 
0.496397 0.862511 -0.098312 
0.611380 0.259329 0.747638 
-0.056063 0.053151 0.997011 
0.561098 0.638195 0.527140 
-0.395178 0.476287 -0.785484 
0.128826 0.322725 0.937685 
-0.495758 -0.776957 -0.388022 
-0.863815 -0.502347 -0.038354 
0.340606 -0.894258 -0.290329 
0.085487 0.722073 -0.686515 
-0.453324 -0.081211 0.887638 
-0.478032 0.824181 -0.303664 
0.347624 -0.887957 0.301146 
0.272745 0.831738 -0.483551 
0.541274 0.123955 0.831660 
-0.803705 -0.023319 -0.594571 
-0.662861 0.736115 0.136929 
0.771945 0.402741 0.491834 
-0.745822 -0.333766 -0.576498 
-0.518694 -0.030955 0.854400 
-0.385412 0.832460 0.398080 
0.229759 -0.175822 0.957234 
0.998691 0.031565 -0.040250 
-0.754718 0.196611 0.625896 
0.469122 -0.796543 0.381370 
0.944299 -0.182041 -0.274153 
-0.610157 -0.687756 -0.393319 
-0.240513 -0.964138 -0.112215 
0.546718 -0.162891 0.821319 
-0.059715 -0.192457 0.979487 
0.374435 -0.718176 -0.586534 
0.279286 0.738515 -0.613673 
0.139824 -0.875779 -0.462017 
0.880204 -0.354395 -0.315665 
-0.987422 0.120065 -0.102865 
-0.097155 0.794455 0.599502 
0.445772 0.594545 -0.669181 
0.127527 -0.707877 -0.694728 
-0.520676 -0.673735 -0.524383 
0.975928 -0.214391 -0.040009 
0.443248 -0.213725 0.870548 
0.546827 -0.827711 0.125995 
0.071060 0.991606 0.108020 
0.787832 0.034127 -0.614944 
-0.886150 0.200009 0.418013 
0.375089 0.827557 -0.417682 
0.835571 -0.488928 -0.250542 
-0.919734 0.090892 0.381874 
-0.611931 -0.775933 -0.153194 
0.645986 0.136338 -0.751075 
0.637105 -0.661836 -0.395057 
0.246260 -0.127013 -0.960845 
-0.895690 0.183253 0.405163 
0.297485 0.559410 -0.773669 
0.641583 -0.252204 -0.724406 
-0.562672 -0.372961 0.737767 
0.889089 0.439520 -0.127841 
-0.842802 0.384493 -0.376630 
0.990550 -0.061758 -0.122458 
-0.995549 -0.026357 -0.090481 
0.555803 0.742953 0.372968 
-0.012506 -0.487621 -0.872966 
0.780464 0.315908 -0.539517 
0.025524 -0.911789 0.409866 
-0.465571 -0.672669 0.575117 
0.477794 -0.876977 0.051229 
0.727569 0.461924 0.507218 
-0.953496 -0.278263 0.115823 
-0.866621 0.244761 0.434810 
-0.465523 -0.860527 -0.206839 
0.541377 -0.696115 -0.471524 
-0.050065 0.513639 0.856545 
-0.282184 -0.874409 0.394690 
0.058308 0.922811 0.380815 
0.572493 0.658617 0.488340 
0.551953 0.713120 -0.432214 
-0.564848 0.262969 0.782173 
-0.574468 0.818366 -0.016267 
0.437512 0.417774 -0.796271 
0.274012 0.788973 0.549944 
0.245384 -0.204503 -0.947610 
-0.088669 0.269510 0.958907 
0.134475 -0.709694 0.691557 
-0.825941 -0.197549 -0.528011 
-0.749207 -0.314108 -0.583116 
-0.663641 -0.730025 -0.163230 
-0.596299 0.103376 0.796079 
-0.431703 0.621217 -0.654005 
-0.813237 -0.555551 0.173229 
0.579468 -0.670707 0.463000 
-0.089621 0.161135 -0.982855 
0.848425 0.082316 0.522876 
0.776752 -0.566891 -0.274393 
-0.005951 0.286617 -0.958027 
-0.970590 0.219080 -0.099793 
0.272376 -0.916872 -0.291818 
-0.584138 0.087639 -0.806909 
-0.437481 0.755425 -0.487795 
0.627047 -0.237735 0.741818 
-0.998707 0.049633 0.011014 
0.580264 0.315928 -0.750656 
0.883005 -0.457682 0.104062 
0.879457 0.126358 -0.458901 
-0.151837 -0.959770 0.236192 
0.613764 -0.769423 0.176867 
-0.457656 0.633282 -0.624103 
-0.789473 -0.551200 -0.270021 
0.949837 -0.312674 -0.006670 
-0.111819 -0.796194 -0.594619 
-0.783622 -0.087269 -0.615078 
-0.532154 -0.760163 -0.372779 
-0.642123 -0.193364 -0.741814 
-0.548899 0.347588 0.760193 
-0.717494 0.630994 -0.295040 
0.004145 -0.656190 0.754584 
0.471122 -0.584383 0.660712 
0.825877 0.010194 0.563759 
-0.229337 0.208979 -0.950648 
0.585982 0.200335 -0.785169 
-0.357829 -0.448210 0.819187 
-0.058085 -0.164078 0.984736 
0.744497 0.523534 -0.414289 
-0.264164 0.330336 -0.906143 
0.137192 -0.541090 -0.829699 
0.002209 0.922640 -0.385656 
-0.102452 0.584601 0.804827 
-0.552438 -0.523911 0.648328 
0.339540 0.068107 -0.938123 
-0.279491 -0.945584 -0.166598 
-0.740521 0.666051 -0.089469 
-0.233577 0.823382 -0.517189 
-0.202631 0.890173 -0.408085 
0.931794 0.137305 0.336017 
-0.227175 0.477825 -0.848572 
0.059734 -0.370748 0.926811 
0.994097 -0.092034 -0.057454 
0.530158 -0.151236 -0.834302 
0.082230 -0.923882 -0.373739 
0.681608 0.723807 0.107298 
-0.778924 0.578876 -0.241207 
0.600393 -0.718175 0.351786 
-0.198403 0.979430 -0.036792 
-0.927683 -0.000331 -0.373369 
-0.803900 -0.063485 -0.591366 
-0.076467 -0.605815 0.791922 
-0.164727 -0.258069 -0.951980 
0.295895 0.345861 0.890408 
-0.312565 0.664585 -0.678697 
-0.726925 -0.626503 0.281202 
0.083416 0.971306 -0.222727 
-0.659582 -0.505061 -0.556655 
0.632417 -0.765346 0.119559 
-0.325407 0.912452 0.248076 
0.691711 -0.710119 -0.131403 
0.390235 0.798939 -0.457617 
0.149936 -0.354427 -0.922985 
0.555630 -0.191857 -0.808991 
-0.986467 -0.125322 -0.105718 
-0.298704 0.192684 -0.934692 
-0.401342 -0.563178 -0.722326 
0.834262 -0.401477 -0.377919 
0.258497 0.423901 -0.868036 
-0.039201 0.998640 -0.034370 
0.098571 0.666551 0.738914 
0.712151 0.698115 -0.074003 
-0.045268 0.889419 0.454845 
-0.257474 -0.591625 -0.763994 
-0.047899 0.201172 0.978384 
-0.036662 -0.732503 -0.679776 
-0.481838 0.251292 0.839455 
-0.772690 0.355900 -0.525628 
0.936764 -0.251624 -0.243224 
-0.496032 0.867223 -0.043306 
0.400110 -0.778847 0.483022 
-0.996555 -0.068993 -0.046025 
0.725117 -0.677954 -0.120768 
0.096227 -0.395040 -0.913610 
-0.411143 -0.014467 -0.911456 
-0.873793 -0.144084 0.464462 
0.817500 -0.492323 0.298852 
0.254538 0.710217 -0.656355 
-0.465038 0.454361 0.759800 
-0.233918 0.915223 0.328100 
0.239007 -0.257445 -0.936268 
0.408812 -0.812887 -0.414834 
0.832212 -0.261219 -0.489068 
-0.562862 -0.106524 0.819658 
-0.459243 -0.513409 0.724918 
-0.760634 0.644078 -0.081234 
-0.478202 -0.365999 0.798353 
0.920687 -0.389039 -0.031364 
-0.473096 0.758130 0.448796 
-0.714164 -0.124701 0.688782 
0.052685 -0.447053 -0.892955 
-0.825254 -0.431136 0.364798 
-0.244521 -0.802868 0.543702 
0.330070 -0.429849 -0.840407 
-0.406510 -0.572659 -0.711907 
-0.038618 -0.998384 0.041686 
0.444702 0.885290 0.136019 
0.258861 -0.614804 -0.744988 
0.422963 -0.850147 -0.313611 
0.969063 0.231589 -0.085341 
0.271974 0.950703 -0.148979 
0.680113 -0.392401 0.619248 
-0.320206 0.631504 0.706166 
-0.257616 0.909247 0.326960 
-0.676956 -0.358328 0.642909 
-0.950321 -0.047035 -0.307697 
0.393272 -0.393385 -0.831015 
0.971930 0.176249 0.155851 
0.398612 -0.505025 0.765544 
-0.547785 -0.836463 0.016190 
0.966545 0.164429 -0.196862 
0.790813 0.145395 -0.594537 
0.715525 -0.138460 0.684728 
-0.391393 0.709430 0.586107 
0.379855 0.886319 -0.264855 
-0.002348 0.976041 -0.217575 
0.199518 -0.718951 -0.665809 
0.195990 0.614158 -0.764459 
