0.516218 -0.539748 -0.664974 
0.596681 -0.489842 -0.635631 
0.547192 -0.662397 -0.511675 
0.429684 -0.560699 -0.707805 
0.593360 -0.533917 -0.602375 
0.439088 -0.479329 -0.759898 
0.626030 -0.626626 -0.464140 
0.535208 -0.723379 -0.436205 
0.397380 -0.419132 -0.816344 
0.696494 -0.588026 -0.411244 
0.450329 -0.760980 -0.467027 
0.757737 -0.546601 -0.356457 
0.648287 -0.519510 -0.556626 
0.726168 -0.617149 -0.302997 
0.359666 -0.534653 -0.764713 
0.407295 -0.490880 -0.770161 
0.397740 -0.737320 -0.546043 
0.653087 -0.411570 -0.635679 
0.372475 -0.685490 -0.625592 
0.806680 -0.512740 -0.293881 
0.721628 -0.385209 -0.575210 
0.735488 -0.301312 -0.606852 
0.311708 -0.445702 -0.839159 
0.275146 -0.576380 -0.769468 
0.212944 -0.639170 -0.738997 
0.160266 -0.700022 -0.695905 
0.765755 -0.587657 -0.261301 
0.167906 -0.760743 -0.626960 
0.614989 -0.677768 -0.403014 
0.524995 -0.772745 -0.356714 
0.792304 -0.285716 -0.539093 
0.246282 -0.688805 -0.681831 
0.092636 -0.788094 -0.608545 
0.610113 -0.361392 -0.705094 
0.540939 -0.569908 -0.618538 
0.418015 -0.724808 -0.547647 
0.202505 -0.806886 -0.554911 
0.821487 -0.211433 -0.529580 
0.376795 -0.614293 -0.693303 
0.678466 -0.311889 -0.665139 
0.250466 -0.404722 -0.879470 
0.414899 -0.335754 -0.845653 
0.834606 -0.299994 -0.461992 
0.464361 -0.599930 -0.651500 
0.577320 -0.586228 -0.568364 
0.310478 -0.750206 -0.583776 
0.341088 -0.796543 -0.499178 
0.481841 -0.389395 -0.784985 
0.629891 -0.432521 -0.645107 
0.524417 -0.456824 -0.718539 
0.866650 -0.318801 -0.383776 
0.395261 -0.263229 -0.880045 
0.503372 -0.816715 -0.282123 
0.717873 -0.483866 -0.500532 
0.286955 -0.846594 -0.448258 
0.335534 -0.865448 -0.372043 
0.649455 -0.663077 -0.372206 
0.738007 -0.261206 -0.622187 
0.417211 -0.562230 -0.714025 
0.403748 -0.186362 -0.895688 
0.460191 -0.227173 -0.858264 
0.231502 -0.483907 -0.843944 
0.397331 -0.418698 -0.816590 
0.328662 -0.696202 -0.638189 
0.720341 -0.656877 -0.222759 
0.669855 -0.436121 -0.600910 
0.708893 -0.231451 -0.666259 
0.371615 -0.489632 -0.788773 
0.230341 -0.726961 -0.646893 
0.592931 -0.286337 -0.752624 
0.851122 -0.439929 -0.286450 
0.114884 -0.835658 -0.537101 
0.760997 -0.537939 -0.362637 
0.502392 -0.304916 -0.809091 
0.364391 -0.833230 -0.415868 
0.147238 -0.604266 -0.783060 
0.712071 -0.547179 -0.439943 
0.109580 -0.730926 -0.673601 
0.642111 -0.254820 -0.723022 
0.526625 -0.644779 -0.554010 
0.282581 -0.582031 -0.762488 
0.529713 -0.181986 -0.828424 
0.660947 -0.498115 -0.561276 
0.640206 -0.710054 -0.293188 
0.445403 -0.377563 -0.811827 
0.336691 -0.842946 -0.419621 
0.185185 -0.748403 -0.636867 
0.829641 -0.420590 -0.367152 
0.357005 -0.850226 -0.386863 
0.161005 -0.811676 -0.561480 
0.168405 -0.760528 -0.627086 
0.603148 -0.729054 -0.323562 
0.269891 -0.826016 -0.494829 
0.446496 -0.119324 -0.886794 
0.696879 -0.382326 -0.606783 
0.315318 -0.523812 -0.791325 
0.628562 -0.510719 -0.586579 
0.310285 -0.678913 -0.665433 
0.347058 -0.891682 -0.290611 
0.431323 -0.863640 -0.260933 
0.668911 -0.177718 -0.721785 
0.212670 -0.639490 -0.738799 
0.344577 -0.365086 -0.864858 
0.860973 -0.226012 -0.455679 
0.281280 -0.328758 -0.901554 
0.364957 -0.906641 -0.211681 
0.379638 -0.613600 -0.692366 
0.597321 -0.533321 -0.598979 
0.666915 -0.396411 -0.630938 
0.617441 -0.568564 -0.543600 
0.516635 -0.128377 -0.846527 
0.760874 -0.419131 -0.495379 
0.388189 -0.465488 -0.795381 
