-0.890491 -0.163499 0.424611 
-0.907984 -0.009056 0.418907 
-0.891664 -0.250154 0.377305 
-0.958317 -0.088712 0.271586 
-0.843694 -0.295567 0.448130 
-0.926194 0.074454 0.369622 
-0.980144 -0.090589 0.176383 
-0.865057 0.022658 0.501162 
-0.895221 0.150608 0.419400 
-0.961595 -0.182635 0.204888 
-0.942526 -0.275610 0.188901 
-0.906899 0.221421 0.358478 
-0.844914 -0.368965 0.387280 
-0.857060 0.220431 0.465680 
-0.963716 -0.247011 0.101175 
-0.961665 -0.098749 0.255830 
-0.947672 -0.315729 0.047264 
-0.929904 0.247785 0.271810 
-0.943629 -0.155926 0.291979 
-0.790038 -0.331637 0.515613 
-0.915883 -0.391934 0.086864 
-0.762394 -0.415063 0.496465 
-0.848691 -0.138771 0.510358 
-0.983472 0.007006 0.180924 
-0.750489 -0.294287 0.591744 
-0.963179 0.056149 0.262934 
-0.887443 -0.346029 0.304480 
-0.950492 0.251622 0.182351 
-0.815639 0.287079 0.502313 
-0.877509 -0.463000 0.124938 
-0.893141 0.283300 0.349342 
-0.814119 0.040667 0.579272 
-0.879714 -0.091604 0.466597 
-0.691402 -0.323265 0.646114 
-0.851323 -0.481155 0.209140 
-0.994306 0.044944 0.096624 
-0.885061 0.105479 0.453367 
-0.960177 0.262356 0.096075 
-0.915587 -0.281136 0.287512 
-0.852123 -0.228703 0.470725 
-0.968578 -0.248457 -0.011200 
-0.752380 -0.485953 0.444718 
-0.774448 -0.027567 0.632037 
-0.893440 0.344445 0.288310 
-0.719515 0.000182 0.694476 
-0.934347 0.137236 0.328881 
-0.912573 -0.241907 0.329683 
-0.704472 -0.089980 0.704005 
-0.740585 -0.548006 0.388874 
-0.964302 0.264496 0.012828 
-0.797545 -0.478555 0.367297 
-0.805178 -0.242003 0.541408 
-0.926359 -0.342164 0.157427 
-0.935111 0.138393 0.326212 
-0.990574 0.125013 0.055987 
-0.915843 -0.401521 0.003545 
-0.927153 -0.374614 -0.007215 
-0.828702 0.128574 0.544722 
-0.699989 -0.540947 0.466253 
-0.794191 -0.397007 0.460050 
-0.694809 0.081476 0.714564 
-0.896781 -0.438483 -0.059292 
-0.884084 -0.170442 0.435139 
-0.911937 0.356412 0.203327 
-0.651951 -0.395918 0.646691 
-0.987995 -0.126115 0.089223 
-0.779195 -0.121083 0.614976 
-0.841577 0.330517 0.427207 
-0.694230 -0.485179 0.531645 
-0.711993 -0.477967 0.514405 
-0.932546 0.335286 0.133944 
-0.975863 0.211836 0.053068 
-0.913930 -0.154343 0.375381 
-0.918921 0.320878 0.229395 
-0.910482 -0.406847 -0.074148 
-0.641631 -0.534735 0.549881 
-0.865361 -0.500998 -0.012328 
-0.960156 0.194356 0.200814 
-0.758938 0.058524 0.648528 
-0.776630 0.163021 0.608497 
-0.981923 0.129405 0.138133 
-0.890835 -0.452733 0.038020 
-0.867808 -0.486647 -0.100416 
-0.989716 0.140596 -0.026345 
-0.721184 0.156826 0.674759 
-0.831209 0.215573 0.512465 
-0.829266 -0.400447 0.389821 
-0.921833 0.200269 0.331837 
-0.748638 -0.468638 0.468955 
-0.964796 0.262698 0.012580 
-0.715810 0.240740 0.655485 
-0.733712 0.309438 0.604909 
-0.638285 -0.523835 0.564083 
-0.815528 -0.311619 0.487656 
-0.668766 0.044147 0.742161 
-0.960043 -0.178253 0.215738 
-0.886597 -0.349318 0.303188 
-0.974932 -0.127134 0.182607 
-0.992976 -0.033343 0.113523 
-0.957862 -0.270396 0.096887 
-0.904665 -0.425804 0.016483 
-0.934889 0.350661 0.054954 
-0.724676 -0.017147 0.688876 
-0.837318 0.105292 0.536481 
-0.880291 0.069949 0.469250 
-0.905290 0.226259 0.359522 
-0.761628 -0.034245 0.647109 
-0.882920 -0.281804 0.375551 
-0.945537 -0.011512 0.325310 
-0.877735 -0.468530 0.100308 
-0.857071 -0.105152 0.504354 
-0.853567 -0.014095 0.520792 
-0.911620 -0.383620 -0.147593 
