-0.450590 0.481027 -0.752051 
0.842371 -0.384491 0.377594 
0.701914 0.552800 0.449143 
0.801263 0.490538 -0.342564 
-0.598561 0.497771 -0.627653 
-0.615852 0.629188 -0.474183 
0.528866 0.373842 -0.761934 
-0.531226 -0.575217 0.622033 
-0.371156 0.002006 -0.928568 
0.678751 0.558899 -0.476370 
0.025971 -0.424890 -0.904872 
0.451897 0.597677 -0.662247 
0.551554 0.478675 0.683124 
0.076338 0.860038 0.504487 
0.917497 0.325429 -0.228681 
-0.616862 0.511786 -0.597960 
0.350924 0.362885 0.863230 
0.381802 0.456130 -0.803849 
0.471645 -0.776963 -0.416988 
0.447945 0.648960 -0.614977 
0.911978 -0.159339 -0.378030 
-0.591584 0.633207 -0.499076 
-0.630555 0.375532 0.679246 
-0.521401 0.756491 -0.394794 
0.577853 0.391353 -0.716191 
-0.019710 0.929868 0.367365 
0.739593 0.079830 -0.668304 
0.470685 -0.403892 -0.784427 
0.589404 0.378984 -0.713425 
-0.294716 -0.074999 -0.952637 
0.429492 -0.142753 -0.891717 
0.835113 -0.023309 -0.549584 
-0.596073 0.694746 0.402524 
-0.681792 0.701571 0.207263 
0.612896 0.735526 -0.288721 
0.523500 -0.704222 -0.479602 
0.009725 0.765248 0.643663 
0.583656 0.041705 -0.810929 
-0.941777 -0.315197 0.117075 
-0.400103 0.075002 -0.913396 
-0.526307 -0.617974 -0.584046 
0.221679 -0.924398 0.310399 
0.791721 -0.150840 -0.591967 
0.190353 0.142727 -0.971285 
-0.492450 -0.741525 0.455668 
0.830825 0.371859 0.414065 
-0.395321 -0.917704 0.039262 
-0.273981 0.597193 -0.753854 
-0.290431 0.755428 -0.587349 
-0.892071 -0.401378 0.207620 
-0.926176 -0.091394 0.365848 
0.101733 0.875427 0.472523 
-0.412322 0.258898 -0.873477 
0.677119 -0.735796 0.010637 
0.985036 -0.088305 0.148007 
0.655536 -0.396587 -0.642644 
0.639890 0.438835 -0.630844 
-0.449454 0.718221 -0.531178 
-0.168912 -0.642332 -0.747582 
0.696773 -0.594397 -0.401497 
0.179837 -0.734524 0.654318 
-0.618185 0.782616 0.073206 
-0.478906 0.600412 -0.640434 
-0.258341 0.238019 -0.936273 
-0.990065 -0.133971 0.042695 
0.581777 0.738455 0.340910 
-0.759482 0.314819 -0.569276 
0.433999 0.551261 -0.712570 
-0.707602 -0.324526 -0.627680 
0.016862 0.818626 -0.574080 
0.978878 -0.090182 -0.183480 
0.607896 0.300155 -0.735099 
0.041469 0.474786 -0.879124 
0.808487 -0.512301 -0.289650 
-0.847371 -0.360474 0.389900 
0.595396 0.738661 0.316044 
0.530145 -0.606603 -0.592434 
-0.634976 0.418188 -0.649557 
-0.359334 0.741906 -0.566087 
0.403217 -0.252442 -0.879596 
0.959279 -0.263290 -0.102282 
0.200219 0.715714 -0.669078 
0.480743 0.011514 -0.876786 
0.601919 -0.348793 -0.718357 
-0.315637 -0.506904 -0.802136 
-0.433547 0.663624 -0.609623 
-0.816487 0.188457 -0.545740 
0.071201 0.257685 -0.963602 
0.533788 0.684900 0.495967 
-0.658955 0.060972 -0.749707 
-0.343889 0.076948 -0.935852 
0.722563 0.572709 -0.387179 
-0.753527 0.616390 0.228605 
-0.766388 0.166839 0.620333 
-0.061724 0.461961 -0.884750 
0.553451 0.727736 0.405083 
-0.784813 -0.511681 -0.349643 
-0.041530 0.134621 -0.990026 
0.357139 -0.574718 0.736309 
0.126869 -0.321921 -0.938228 
