0.047444 -0.357249 0.938148 
-0.074606 -0.499650 0.868783 
-0.077650 -0.589898 0.825817 
-0.111022 -0.674852 0.784963 
0.106850 -0.284917 0.973348 
0.036632 -0.508612 0.866009 
0.115305 -0.194979 1.016239 
0.204219 -0.305974 0.964635 
-0.146689 -0.436688 0.897765 
-0.243226 -0.412653 0.907905 
-0.023238 -0.420759 0.906994 
-0.338174 -0.440480 0.893399 
0.116093 -0.563843 0.840803 
-0.032143 -0.730761 0.759426 
-0.397245 -0.513037 0.858097 
-0.195811 -0.626543 0.806805 
0.069861 -0.114303 1.054003 
-0.224081 -0.501387 0.865956 
0.162765 -0.643950 0.803325 
0.271306 -0.373286 0.933517 
0.246819 -0.224495 1.003960 
-0.075706 -0.590550 0.825533 
0.108690 -0.278796 0.976284 
-0.173524 -0.745017 0.750752 
0.353860 -0.424670 0.910182 
0.212802 -0.541394 0.852775 
0.346537 -0.218328 1.008228 
-0.014598 -0.065521 1.076075 
0.333988 -0.269191 0.983868 
-0.194452 -0.833214 0.708522 
-0.111809 -0.086168 1.064953 
0.406560 -0.348198 0.947260 
0.423356 -0.489960 0.880057 
-0.095442 -0.821102 0.715608 
0.019359 -0.469257 0.884497 
-0.235321 -0.915420 0.668875 
0.004109 -0.646788 0.799852 
0.310767 -0.505935 0.870952 
0.211319 -0.723147 0.766306 
-0.385860 -0.360858 0.930632 
-0.268225 -0.420128 0.904015 
-0.482448 -0.336992 0.940691 
0.261039 -0.627789 0.812328 
0.091254 -0.026199 1.096195 
0.436846 -0.262292 0.988526 
-0.347126 -0.277804 0.970654 
-0.234284 -0.542990 0.846031 
0.241953 -0.589221 0.830417 
0.038636 -0.794918 0.729857 
-0.047339 -0.155533 1.032824 
0.189509 -0.009948 1.105240 
-0.496042 -0.526451 0.850394 
0.474445 -0.412597 0.917538 
-0.297015 -0.199917 1.008371 
0.294983 -0.352140 0.943892 
-0.409666 -0.572395 0.829698 
-0.002536 -0.712410 0.768551 
-0.057046 -0.768192 0.741289 
0.211058 0.078124 1.147419 
0.138261 -0.803171 0.727266 
0.233061 0.166101 1.189559 
-0.244739 -0.277170 0.972326 
0.542502 -0.479112 0.886812 
-0.351414 -0.123863 1.043817 
0.270522 -0.474141 0.885536 
-0.484637 -0.246697 0.983609 
-0.100076 -0.231983 0.995755 
-0.293882 -0.823125 0.711990 
-0.327423 -0.624186 0.806165 
0.324224 -0.296529 0.970734 
0.183305 0.088028 1.151758 
-0.573081 -0.204109 1.002682 
-0.313366 -0.713667 0.763792 
-0.157498 -0.535125 0.850800 
0.184897 -0.810106 0.724591 
-0.537943 -0.411825 0.904354 
-0.088382 -0.487474 0.874390 
0.181274 -0.432954 0.903931 
-0.098685 -0.462397 0.886180 
0.446923 -0.577844 0.838572 
0.539178 -0.569350 0.843847 
0.111314 0.151075 1.180782 
-0.204793 -0.629431 0.805311 
0.114345 0.022992 1.119902 
-0.172639 -0.617612 0.811363 
-0.249942 -0.279835 0.970989 
0.368005 -0.454541 0.896163 
0.181407 -0.342650 0.946886 
0.243769 0.065623 1.141911 
0.577816 -0.652842 0.804652 
0.175470 -0.398556 0.920215 
0.235188 0.164957 1.189043 
-0.108057 -0.671591 0.786553 
0.136015 -0.283434 0.974443 
0.035917 -0.249472 0.989257 
0.240666 -0.246491 0.993416 
-0.039485 -0.308392 0.960223 
-0.477609 -0.427216 0.897841 
-0.015693 -0.160604 1.030835 
-0.513646 -0.131796 1.037872 
0.496443 -0.704900 0.778801 
-0.166300 -0.445124 0.893490 
0.446448 -0.222487 1.007588 
0.073478 -0.871624 0.693839 
-0.573606 -0.299404 0.957349 
-0.097468 -0.581849 0.829380 
-0.430688 -0.227773 0.993332 
-0.356064 -0.752082 0.744949 
