-0.546108 0.620159 0.563178 
-0.494112 0.517367 -0.698703 
-0.376303 -0.464689 -0.801536 
0.678207 -0.482367 -0.554397 
0.805753 -0.031994 0.591388 
0.635806 0.237555 -0.734383 
0.842946 0.537687 0.018314 
0.377240 0.803009 0.461376 
0.097295 0.853522 -0.511892 
0.686743 0.235756 -0.687607 
0.407620 0.775290 0.482463 
0.041085 0.883120 0.467344 
0.054153 -0.289556 -0.955628 
0.509254 0.545598 -0.665570 
-0.698313 0.609665 -0.375057 
-0.523291 0.327475 -0.786719 
-0.736149 0.291530 0.610815 
0.883356 -0.441826 0.156435 
0.882790 0.469284 0.021306 
-0.678058 -0.040119 -0.733912 
-0.121599 0.628580 -0.768181 
-0.574523 0.028659 0.817987 
-0.475104 0.527792 -0.704068 
-0.433450 0.332696 -0.837517 
-0.412408 0.785616 0.461223 
0.644101 0.730689 -0.226334 
0.641048 -0.328559 -0.693618 
0.601428 0.536014 -0.592431 
0.639313 0.575876 0.509555 
-0.359777 0.396837 -0.844441 
0.119454 -0.506586 -0.853874 
0.756769 -0.447200 -0.476774 
0.496685 0.002656 -0.867927 
0.459152 0.223668 -0.859739 
0.686088 0.620777 0.379366 
0.739475 0.507178 0.442660 
-0.764425 0.225355 0.604044 
-0.803348 -0.262259 0.534651 
0.116559 0.814365 -0.568528 
-0.253370 -0.308222 -0.916953 
0.054917 0.325350 -0.943998 
0.502846 -0.369428 -0.781453 
-0.704098 0.682587 0.195759 
0.472569 0.126040 -0.872234 
0.511333 -0.222241 -0.830149 
0.375034 0.881101 0.288114 
-0.068166 -0.589804 -0.804664 
-0.944950 -0.247282 -0.214293 
-0.723326 0.647874 -0.238868 
0.146378 -0.985983 0.080068 
0.251709 0.378129 -0.890877 
0.645699 -0.652670 -0.396352 
0.863162 -0.084121 -0.497870 
0.578875 0.788935 0.206119 
-0.574513 0.200580 -0.793538 
-0.610999 -0.468436 0.638160 
-0.573435 0.177630 -0.799763 
-0.234883 0.761410 -0.604223 
0.677265 0.510799 -0.529525 
0.191955 0.035081 -0.980777 
-0.519867 0.773932 0.361618 
0.140877 0.150796 -0.978476 
-0.825438 0.092065 -0.556935 
-0.136809 -0.468880 -0.872602 
-0.750348 -0.421034 0.509616 
-0.428279 0.005629 -0.903629 
-0.994756 0.055579 -0.085862 
-0.748153 0.581209 -0.320097 
0.116025 0.775867 -0.620136 
0.683867 -0.456354 0.569268 
0.974200 -0.037302 0.222581 
0.652251 0.571424 -0.498039 
0.740593 0.651988 0.162583 
-0.629015 -0.205165 0.749832 
0.199430 0.101716 -0.974619 
-0.099015 0.820585 -0.562882 
0.101324 0.717143 0.689521 
-0.708000 0.703640 0.060220 
0.605249 -0.194439 -0.771925 
-0.661832 0.742633 -0.102348 
0.753012 0.534934 0.383170 
0.748377 0.551880 0.367914 
-0.900884 0.349686 0.257152 
0.588399 0.432292 -0.683308 
0.968263 -0.086283 -0.234567 
0.712730 0.391180 -0.582232 
-0.012087 -0.429497 0.902987 
-0.340408 -0.336192 0.878121 
-0.520040 0.554820 -0.649410 
0.079873 0.669358 -0.738634 
-0.461943 0.514670 -0.722304 
-0.856507 0.478932 0.192407 
0.790650 0.429571 -0.436282 
0.517929 0.296563 -0.802371 
0.961846 -0.014111 -0.273229 
-0.221093 -0.235171 -0.946474 
0.496639 0.780055 -0.380609 
0.382672 -0.733452 0.561793 
-0.274850 -0.807526 0.521880 
0.415477 0.782435 0.463870 
