0.798572 0.475563 0.368948 
0.703484 0.588718 0.398148 
0.691622 0.647222 0.320566 
0.737865 0.632111 0.236626 
0.702717 0.689934 0.173720 
0.637143 0.752705 0.165786 
0.755905 0.425612 0.497457 
0.729941 0.677711 0.088845 
0.853123 0.419135 0.310656 
0.631949 0.628635 0.453275 
0.692391 0.439839 0.571959 
0.639290 0.414338 0.647790 
0.663082 0.326298 0.673686 
0.898172 0.358812 0.254048 
0.567717 0.806178 0.166657 
0.643472 0.714411 0.274884 
0.748262 0.586522 0.309994 
0.577535 0.700105 0.419888 
0.749731 0.560497 0.351776 
0.647203 0.669105 0.365277 
0.700082 0.507976 0.501842 
0.533130 0.680273 0.502992 
0.854258 0.352259 0.382306 
0.668061 0.701797 0.247335 
0.669482 0.550374 0.498881 
0.933363 0.300297 0.196610 
0.780473 0.470317 0.411903 
0.480507 0.659644 0.577913 
0.627123 0.269481 0.730820 
0.669606 0.705160 0.233189 
0.859003 0.271468 0.434073 
0.551734 0.600423 0.578863 
0.521161 0.818096 0.243127 
0.870747 0.183774 0.456099 
0.406525 0.668165 0.623132 
0.509158 0.844598 0.165568 
0.673009 0.466106 0.574286 
0.383477 0.731711 0.563511 
0.821340 0.199096 0.534567 
0.794129 0.137066 0.592092 
0.958692 0.220051 0.180242 
0.586534 0.690291 0.423646 
0.661725 0.643405 0.384902 
0.933732 0.339033 0.114894 
0.905088 0.417897 0.078605 
0.804498 0.369629 0.464927 
0.412957 0.600762 0.684508 
0.819830 0.116588 0.560612 
0.812811 0.505959 0.288692 
0.953615 0.165334 0.251562 
0.957175 0.282838 0.061801 
0.618846 0.531126 0.578736 
0.500480 0.746366 0.438701 
0.556955 0.311157 0.770054 
0.861947 0.187419 0.471086 
0.727620 0.645886 0.231085 
0.632956 0.664465 0.397307 
0.533829 0.781897 0.321969 
0.601258 0.794333 0.086747 
0.860646 0.459073 0.220320 
0.729331 0.316936 0.606323 
0.387872 0.543025 0.744768 
0.484465 0.600834 0.635839 
0.789897 0.608010 0.079914 
0.766759 0.220687 0.602809 
0.837481 0.375347 0.397165 
0.366943 0.615648 0.697374 
0.880479 0.099307 0.463567 
0.733805 0.555877 0.390553 
0.634912 0.419307 0.648898 
0.572794 0.819415 0.021611 
0.849732 0.046699 0.525142 
0.443278 0.475539 0.759847 
0.456213 0.837448 0.300916 
0.902919 0.231071 0.362413 
0.636412 0.617414 0.462363 
0.914394 0.145172 0.377899 
0.519070 0.450507 0.726368 
0.953725 0.263772 0.144339 
0.480652 0.856842 0.186537 
0.600783 0.769016 0.218344 
0.661838 0.642200 0.386717 
0.697014 0.240129 0.675655 
0.762485 0.078245 0.642257 
0.812874 0.265112 0.518605 
0.853447 0.502593 0.137944 
0.630846 0.634305 0.446868 
0.664900 0.740083 0.100925 
0.575434 0.397029 0.715013 
0.588502 0.610589 0.529949 
0.916468 0.281972 0.283862 
0.902659 0.304922 0.303693 
0.555426 0.606447 0.568967 
0.613925 0.194628 0.764994 
0.665861 0.741473 0.082746 
0.753136 0.291852 0.589584 
0.431194 0.405146 0.806182 
0.666563 0.130788 0.733886 
0.672033 0.737817 0.063233 
0.405419 0.466785 0.785969 
0.740970 0.656577 0.140959 
0.935868 0.235439 0.262144 
0.408707 0.552239 0.726629 
0.865898 0.497216 0.054739 
0.730613 0.682763 0.006292 
0.341231 0.601751 0.722119 
0.628129 0.297952 0.718803 
0.938753 0.335875 0.077016 
