0.681204 0.681815 -0.275842 
0.732541 0.633517 -0.281477 
0.763574 0.586591 -0.324314 
0.811606 0.564990 -0.277130 
0.863882 0.535032 -0.240120 
0.867082 0.561609 -0.174672 
0.753933 0.565192 -0.391015 
0.852315 0.600488 -0.117485 
0.765260 0.528418 -0.450340 
0.741944 0.519456 -0.516492 
0.902566 0.574867 -0.074843 
0.745502 0.487879 -0.579660 
0.818198 0.648497 -0.078355 
0.903363 0.485619 -0.271736 
0.790002 0.694282 -0.032434 
0.588199 0.757527 -0.291849 
0.697612 0.509239 -0.627097 
0.958226 0.444619 -0.254154 
0.703646 0.475941 -0.689185 
0.604404 0.701850 -0.383540 
0.948414 0.556799 -0.024132 
0.977541 0.403153 -0.308075 
0.958229 0.578053 0.042591 
0.738744 0.742631 -0.026527 
1.005445 0.557813 0.091181 
0.749789 0.426037 -0.708688 
0.533591 0.800826 -0.303814 
0.558771 0.719587 -0.434560 
1.060212 0.515471 0.105593 
0.486330 0.850600 -0.286815 
0.983349 0.600741 0.142843 
0.766385 0.386090 -0.764624 
0.431512 0.892447 -0.302428 
0.382368 0.915994 -0.347488 
0.363258 0.902981 -0.414312 
0.705946 0.790199 0.014236 
0.755826 0.365462 -0.831430 
1.002995 0.513376 -0.012496 
1.115078 0.474770 0.123847 
0.701515 0.401622 -0.858685 
0.310953 0.950521 -0.412280 
0.740402 0.787217 0.075912 
0.276284 0.953752 -0.473824 
1.169855 0.432512 0.138464 
0.230277 0.972066 -0.524302 
0.819466 0.492707 -0.422297 
0.272816 0.999648 -0.378633 
0.749505 0.809065 0.142544 
0.177128 1.018673 -0.526018 
0.889609 0.467744 -0.338753 
0.647253 0.437571 -0.886311 
1.107436 0.509154 0.185161 
1.194268 0.388439 0.088850 
0.592890 0.473966 -0.913146 
0.760342 0.829457 0.209377 
0.743253 0.460572 -0.644846 
1.151438 0.493848 0.238354 
0.776629 0.323202 -0.884169 
0.124710 1.048978 -0.562542 
0.715357 0.879416 0.231297 
0.831169 0.285916 -0.858965 
0.722551 0.368196 -0.891317 
0.679563 0.927935 0.268238 
1.182618 0.368740 0.021945 
1.019352 0.353373 -0.335892 
1.246156 0.359387 0.127106 
0.516526 0.803997 -0.330591 
0.643179 0.933209 0.207837 
0.845286 0.247425 -0.916577 
0.589158 0.978336 0.201100 
0.070842 1.083417 -0.592744 
0.898936 0.201572 -0.912191 
0.932030 0.153902 -0.952593 
1.166120 0.510903 0.305389 
0.639969 0.414229 -0.952660 
0.269533 1.031030 -0.315353 
0.555190 0.480851 -0.972571 
0.039664 1.082673 -0.656205 
-0.007558 1.102925 -0.704785 
-0.050278 1.116406 -0.759495 
0.503028 0.510538 -1.009958 
-0.105129 1.156404 -0.779283 
0.676071 0.788028 -0.049817 
0.534663 1.022109 0.190412 
0.481942 1.053174 0.154980 
0.938765 0.650701 0.165562 
0.221056 1.080557 -0.301315 
1.300620 0.322505 0.153057 
0.302500 0.908838 -0.521734 
0.521959 1.059741 0.248914 
0.709554 0.788831 0.018346 
0.710780 0.928636 0.331681 
0.180585 1.045052 -0.460503 
1.315765 0.283402 0.096122 
1.142905 0.554392 0.356081 
0.495788 1.104634 0.296869 
1.350048 0.298439 0.197528 
1.072994 0.307508 -0.331546 
0.732030 0.939615 0.398224 
0.804009 0.390267 -0.680747 
0.629851 0.837926 -0.030480 
1.086870 0.269162 -0.389314 
0.945510 0.115797 -1.010613 
1.022791 0.572462 0.158147 
0.477857 0.554970 -0.961047 
-0.042178 1.081718 -0.820578 
