-0.413567 0.473934 -0.777399 
0.149678 0.883870 0.443137 
0.610605 0.547511 -0.572183 
0.383213 -0.902467 -0.196725 
0.820888 0.481221 -0.307521 
0.723968 0.483958 0.491584 
0.605457 0.792991 -0.067725 
0.000353 -0.973635 -0.228110 
0.271826 0.953882 -0.127361 
0.273930 -0.961357 -0.027491 
0.214159 -0.057336 -0.975115 
0.628619 0.502769 -0.593348 
0.503680 0.374304 -0.778590 
0.759065 -0.164166 -0.629976 
0.278036 0.931797 0.233347 
-0.786597 0.539600 -0.300162 
-0.728400 -0.094600 -0.678590 
0.561963 0.535193 -0.630688 
-0.232023 -0.182284 -0.955478 
0.690503 0.342842 -0.636918 
0.664845 -0.461183 -0.587614 
0.800871 -0.391917 -0.452777 
-0.498074 0.438049 -0.748355 
-0.467796 0.573334 -0.672648 
-0.084742 -0.207099 -0.974643 
-0.715413 -0.018943 0.698445 
0.631254 0.081630 -0.771268 
0.687077 -0.235792 -0.687261 
-0.463685 0.091551 -0.881258 
-0.230788 -0.036171 -0.972331 
0.009508 0.787392 -0.616380 
0.789565 0.491115 -0.367959 
-0.221332 0.676951 -0.701961 
-0.157255 -0.563873 0.810752 
0.590455 0.237366 -0.771376 
0.910605 0.411279 -0.040583 
0.690972 0.018830 -0.722636 
-0.533775 -0.043905 -0.844486 
-0.726600 0.685694 0.043314 
0.189933 0.582928 -0.790013 
0.308716 -0.027065 -0.950769 
0.942068 -0.119744 0.313320 
-0.558033 0.689526 0.461685 
0.160017 0.861532 0.481826 
0.141801 0.823206 -0.549749 
0.566495 0.346025 -0.747897 
-0.565942 0.810617 -0.150366 
0.022483 0.402102 -0.915319 
0.507896 0.861246 -0.017249 
-0.523968 0.748209 -0.406989 
-0.063644 -0.545676 0.835576 
-0.020716 -0.595160 -0.803340 
-0.591200 -0.081839 0.802362 
-0.675314 0.630428 0.382767 
-0.988683 -0.094742 -0.116320 
0.180951 -0.558176 -0.809751 
0.934305 0.028944 0.355298 
-0.148919 0.941253 -0.303093 
-0.228060 0.622245 -0.748865 
-0.524677 0.484587 -0.699921 
0.508506 -0.168016 -0.844507 
0.463350 0.519565 -0.717885 
0.760295 0.649543 0.006735 
0.835546 -0.509132 -0.206513 
0.711677 -0.546840 0.441000 
-0.272539 0.428368 0.861524 
0.550668 -0.215048 -0.806548 
-0.050148 0.463752 -0.884545 
0.906189 -0.402963 0.128229 
0.276077 -0.955380 -0.105026 
0.355370 0.707249 0.611156 
0.999542 0.014769 -0.026428 
-0.987624 -0.148335 -0.050942 
0.895116 -0.439061 0.077411 
-0.277486 0.936279 0.215368 
-0.577097 -0.273667 -0.769458 
-0.619719 0.782599 -0.059050 
0.313391 -0.282000 -0.906787 
0.771277 -0.304008 -0.559205 
0.290189 0.827150 -0.481262 
-0.647390 -0.212626 -0.731899 
-0.821050 -0.566037 0.074018 
0.481690 -0.255786 -0.838181 
-0.073995 0.690580 -0.719461 
-0.568883 -0.166220 -0.805446 
0.847134 0.107990 -0.520290 
-0.503673 0.359895 -0.785359 
0.875889 -0.357494 -0.324062 
-0.603416 0.792168 0.091427 
0.452571 0.097086 -0.886428 
-0.945104 0.321271 0.059687 
-0.364611 0.853123 0.373148 
-0.857529 0.007024 0.514388 
-0.721927 0.586755 0.366796 
-0.246999 0.580286 -0.776054 
-0.166415 0.964101 -0.206920 
0.530180 0.610174 -0.588725 
0.862561 0.385315 -0.327904 
0.099747 0.783252 -0.613650 
-0.922455 0.054393 0.382253 
