0.945160 -0.005029 -0.326568 
0.880942 -0.161204 -0.444920 
0.799440 -0.224822 -0.557091 
0.799882 0.015006 -0.599970 
0.698117 -0.197078 -0.688326 
0.559304 -0.011149 -0.828888 
0.559020 -0.183974 -0.808487 
0.520156 -0.050646 -0.852568 
0.333708 -0.016593 -0.942530 
0.202514 -0.171038 -0.964227 
0.214597 -0.318950 -0.923157 
0.389663 -0.217404 -0.894929 
0.370400 -0.280713 -0.885440 
0.450011 -0.433812 -0.780575 
0.525092 -0.509971 -0.681329 
0.410128 -0.630477 -0.659010 
0.382773 -0.578754 -0.720090 
0.568703 -0.569403 -0.593597 
0.631192 -0.552599 -0.544271 
0.617095 -0.633070 -0.467350 
0.637123 -0.449986 -0.625769 
0.514548 -0.309923 -0.799492 
0.525539 -0.215322 -0.823071 
0.404730 -0.257571 -0.877411 
0.434652 -0.244905 -0.866660 
0.531631 -0.267996 -0.803459 
0.384535 -0.413741 -0.825198 
0.394793 -0.399843 -0.827202 
0.540902 -0.306348 -0.783311 
0.366228 -0.365627 -0.855683 
0.355649 -0.354360 -0.864837 
0.189577 -0.266756 -0.944935 
0.104995 -0.088123 -0.990561 
0.030357 -0.311113 -0.949888 
0.017025 -0.114725 -0.993251 
0.110607 -0.346543 -0.931490 
0.221765 -0.371105 -0.901721 
0.137539 -0.208143 -0.968380 
-0.063969 -0.314882 -0.946973 
-0.165540 -0.364372 -0.916422 
-0.393423 -0.327671 -0.858982 
-0.528745 -0.371744 -0.763043 
-0.274827 -0.437177 -0.856357 
-0.435491 -0.552846 -0.710429 
-0.552866 -0.471323 -0.687164 
-0.376578 -0.590372 -0.713898 
-0.332881 -0.746549 -0.576068 
-0.395730 -0.836792 -0.378388 
-0.546272 -0.693409 -0.469863 
-0.555831 -0.772764 -0.306413 
-0.618779 -0.685811 -0.383113 
-0.591603 -0.631987 -0.500597 
-0.418227 -0.748667 -0.514377 
-0.347397 -0.731090 -0.587217 
-0.455694 -0.782645 -0.424039 
-0.199363 -0.851514 -0.484952 
-0.343535 -0.769498 -0.538383 
-0.048618 -0.792771 -0.607578 
-0.016531 -0.767802 -0.640474 
0.229624 -0.775792 -0.587724 
-0.037146 -0.802065 -0.596081 
0.055190 -0.714445 -0.697511 
0.313667 -0.675782 -0.667032 
0.286556 -0.834021 -0.471481 
0.167939 -0.875238 -0.453602 
0.340585 -0.898946 -0.275496 
0.436286 -0.798518 -0.414756 
0.400675 -0.895008 -0.196009 
0.458235 -0.881610 -0.113067 
0.297703 -0.906676 -0.298852 
0.297995 -0.854332 -0.425812 
0.192100 -0.888756 -0.416185 
0.257876 -0.812661 -0.522573 
0.192824 -0.758291 -0.622747 
0.293802 -0.709556 -0.640478 
0.370544 -0.754928 -0.541092 
0.575897 -0.729488 -0.369040 
0.742647 -0.580582 -0.333768 
0.743015 -0.392097 -0.542392 
0.624190 -0.370053 -0.688075 
0.495744 -0.341151 -0.798657 
0.339521 -0.496220 -0.799056 
0.243551 -0.508376 -0.825976 
0.360619 -0.678106 -0.640411 
0.163809 -0.804679 -0.570665 
0.022874 -0.896648 -0.442154 
0.065418 -0.847809 -0.526251 
-0.149974 -0.877470 -0.455581 
-0.243957 -0.852644 -0.462043 
-0.279349 -0.806641 -0.520860 
-0.026820 -0.808591 -0.587760 
-0.003078 -0.925381 -0.379026 
0.239316 -0.854834 -0.460419 
0.343651 -0.903763 -0.255179 
0.243759 -0.969813 0.006668 
0.046935 -0.995538 0.081858 
-0.115318 -0.989999 -0.081260 
-0.335004 -0.939271 -0.074448 
-0.327763 -0.914999 -0.235263 
-0.347952 -0.909942 -0.225685 
-0.403650 -0.897920 -0.175519 
-0.209128 -0.941058 -0.265850 
-0.375994 -0.808741 -0.452291 
-0.475147 -0.784115 -0.399247 
-0.517546 -0.687990 -0.508740 
-0.443304 -0.843473 -0.303372 
-0.366082 -0.835279 -0.410235 
-0.460338 -0.781280 -0.421534 
-0.344420 -0.781347 -0.520454 
-0.355489 -0.782048 -0.511887 
-0.269050 -0.866149 -0.421186 
-0.099948 -0.897320 -0.429916 
-0.154665 -0.772280 -0.616168 
-0.249490 -0.624160 -0.740391 
-0.167269 -0.674417 -0.719154 
-0.416990 -0.629843 -0.655300 
-0.412160 -0.816466 -0.404360 
-0.175602 -0.818146 -0.547542 
-0.116125 -0.929966 -0.348825 
-0.271146 -0.939771 -0.208112 
-0.118785 -0.992019 -0.042298 
-0.228315 -0.973172 -0.028430 
0.001952 -0.998649 -0.051919 
-0.212173 -0.972784 -0.093134 
-0.294736 -0.953664 -0.060455 
-0.485617 -0.866508 0.115498 
-0.361450 -0.927895 -0.091457 
-0.253131 -0.955008 0.154546 
-0.151901 -0.987723 -0.036470 
-0.060848 -0.998107 -0.008989 
-0.097428 -0.979831 -0.174469 
-0.087715 -0.990657 -0.104429 
0.082744 -0.996226 -0.026227 
0.165589 -0.976985 -0.134466 
0.131793 -0.973035 -0.189296 
-0.027805 -0.991575 -0.126512 
0.112022 -0.990588 0.078650 
-0.069789 -0.993820 -0.086317 
0.033545 -0.970545 -0.238571 
0.126838 -0.991755 -0.018278 
0.247937 -0.968533 -0.021695 
0.413014 -0.891708 0.185141 
0.481967 -0.876186 -0.002645 
0.645545 -0.747313 0.157466 
0.561077 -0.827530 0.019657 
0.501405 -0.846720 0.177926 
0.424230 -0.842004 0.333254 
0.399729 -0.847441 0.349371 
0.439250 -0.881052 0.175518 
0.530495 -0.757815 0.379858 
0.431705 -0.686781 0.584776 
0.369626 -0.667057 0.646847 
0.458129 -0.521540 0.719801 
0.648627 -0.400005 0.647518 
0.708940 -0.288561 0.643535 
0.653142 -0.439396 0.616714 
0.851507 -0.266389 0.451633 
0.832450 -0.297028 0.467762 
0.797208 -0.465510 0.384396 
0.787496 -0.524758 0.323232 
0.764676 -0.467092 0.443956 
0.774909 -0.600546 0.197133 
0.782974 -0.555478 0.279994 
0.837270 -0.542713 0.066648 
0.910986 -0.412381 0.006809 
0.977039 -0.196706 -0.081861 
0.957993 -0.263782 -0.112549 
0.970036 -0.021724 -0.241988 
0.965642 -0.252552 -0.061264 
0.953664 -0.292251 0.071514 
0.919057 -0.377798 0.112260 
0.875892 -0.482446 -0.007706 
0.899643 -0.427118 0.090625 
0.934554 -0.280832 0.218500 
0.875043 -0.481108 0.053241 
0.770453 -0.625101 0.125106 
0.892517 -0.447263 0.058041 
0.923497 -0.376630 0.072819 
0.810511 -0.580636 -0.077034 
