0.576251 -0.593828 0.565953 
0.597572 -0.482208 0.644502 
0.520665 -0.611475 0.605938 
0.639982 -0.426145 0.652139 
0.512073 -0.667829 0.564101 
0.541369 -0.552117 0.638311 
0.496779 -0.726178 0.527203 
0.687375 -0.373670 0.651562 
0.477129 -0.785385 0.493909 
0.502699 -0.532917 0.694311 
0.449005 -0.576445 0.709223 
0.395503 -0.585860 0.754488 
0.342278 -0.594410 0.800248 
0.293886 -0.591182 0.851705 
0.627631 -0.590357 0.517496 
0.273386 -0.552301 0.907094 
0.689453 -0.319991 0.697542 
0.271838 -0.500414 0.955108 
0.666878 -0.282938 0.753377 
0.450073 -0.845157 0.467541 
0.674736 -0.226850 0.795713 
0.218194 -0.591631 0.927269 
0.253233 -0.459939 1.010023 
0.199626 -0.469688 1.055093 
0.743544 -0.352378 0.614256 
0.394270 -0.881968 0.490584 
0.380347 -0.939973 0.452617 
0.793385 -0.352532 0.564098 
0.350163 -0.999601 0.429519 
0.390748 -1.016099 0.374015 
0.722855 -0.175073 0.793782 
0.630679 -0.215724 0.849891 
0.728849 -0.224466 0.743539 
0.269135 -0.401449 1.046436 
0.358974 -1.075553 0.352668 
0.161595 -0.621664 0.957179 
0.257250 -0.355871 1.099176 
0.830840 -0.373362 0.507856 
0.105085 -0.653304 0.985561 
0.153376 -0.462357 1.108075 
0.131584 -0.521848 1.076676 
0.876254 -0.382185 0.454379 
0.674092 -0.597305 0.464646 
0.577065 -0.259430 0.864563 
0.783879 -0.184577 0.724028 
0.247718 -0.308698 1.150982 
0.808625 -0.124852 0.752673 
0.218005 -0.278672 1.207688 
0.931785 -0.364819 0.414196 
0.560229 -0.217530 0.918978 
0.436903 -1.023604 0.320974 
0.861707 -0.080021 0.739541 
0.866609 -0.025095 0.783803 
0.651484 -0.156352 0.882174 
0.550680 -0.170368 0.970791 
0.579209 -0.110633 0.995648 
0.076425 -0.537424 1.118086 
0.303298 -0.993402 0.482104 
0.050595 -0.694832 1.003063 
0.205532 -0.456868 1.060645 
0.854473 0.020307 0.836637 
0.526549 -0.260813 0.914023 
0.781928 -0.424309 0.511326 
0.870968 0.078928 0.872573 
0.916566 -0.321669 0.468108 
0.646032 -0.657058 0.439304 
0.310234 -1.126686 0.355797 
0.246752 -1.024499 0.511009 
0.023648 -0.544644 1.164589 
0.900367 0.034038 0.802873 
0.573126 -0.313945 0.819702 
0.645264 -0.710115 0.392566 
0.937023 0.012166 0.746500 
0.239735 -0.517832 0.971731 
0.267489 -0.228373 1.203064 
0.849385 -0.137583 0.700366 
0.457545 -1.062363 0.265551 
0.947013 -0.407963 0.360282 
-0.015806 -0.526531 1.220404 
0.434608 -0.634573 0.671623 
0.913714 0.134802 0.879704 
-0.071490 -0.544710 1.260011 
0.173208 -0.268787 1.261498 
0.986845 -0.425542 0.304566 
1.039754 -0.380368 0.291916 
0.013242 -0.753057 0.988415 
1.091952 -0.333902 0.281136 
-0.012605 -0.812820 0.960842 
0.075243 -0.555279 1.103285 
0.895249 -0.455147 0.369983 
-0.062949 -0.813805 1.010486 
1.148583 -0.305961 0.249320 
0.722395 -0.600711 0.413118 
0.253903 -0.614707 0.870768 
0.009966 -0.678399 1.058554 
0.542470 -0.276409 0.884080 
0.681062 -0.733079 0.336076 
-0.084727 -0.873295 0.979074 
0.876142 0.155478 0.935925 
0.118472 -0.309603 1.279883 
0.505720 -0.478807 0.739731 
0.196260 -1.073538 0.517773 
1.169636 -0.246557 0.281382 
0.309561 -1.179697 0.309006 
0.510200 -1.055494 0.218858 
0.957382 0.190124 0.885415 
0.000486 -0.857542 0.907658 
0.998635 0.246790 0.894752 
0.472779 -0.304164 0.929169 
0.562709 -1.049034 0.171943 
0.991469 0.024827 0.703195 
0.839504 0.177374 0.992301 
0.659902 -0.530972 0.538283 
0.231693 -0.380601 1.102681 
0.972947 -0.483541 0.266580 
1.046289 0.038951 0.660824 
