0.627213 0.654964 0.470585 
0.841925 0.494144 0.361176 
0.790262 0.559428 0.274426 
0.909969 0.467026 0.094707 
0.940047 0.307203 0.298902 
0.900911 0.393588 0.218610 
0.845934 0.594684 0.050201 
0.789540 0.627070 -0.110398 
0.719949 0.696169 -0.084349 
0.601473 0.831457 0.080990 
0.518981 0.874133 -0.118084 
0.536018 0.854004 0.010785 
0.692752 0.748082 -0.171557 
0.685376 0.691959 -0.241725 
0.515346 0.848404 -0.261521 
0.405537 0.826207 -0.445780 
0.583796 0.719723 -0.429027 
0.717671 0.648358 -0.316074 
0.548492 0.824932 -0.281643 
0.330648 0.891491 -0.401625 
0.376653 0.855015 -0.362024 
0.332363 0.842786 -0.431483 
0.146000 0.855408 -0.542335 
0.123858 0.832393 -0.540612 
0.012123 0.848225 -0.541391 
0.077089 0.786985 -0.624083 
0.151547 0.837533 -0.539269 
0.328519 0.786767 -0.554198 
0.197063 0.890069 -0.454482 
0.058868 1.014852 -0.228265 
-0.171854 1.007507 -0.129310 
0.064179 0.994563 -0.303199 
0.150358 0.892287 -0.477064 
-0.087268 0.884675 -0.517040 
-0.077180 0.942905 -0.362631 
-0.058105 0.854909 -0.558681 
-0.227805 0.901237 -0.428170 
-0.178003 0.810087 -0.590469 
-0.475201 0.783291 -0.506384 
-0.485888 0.807983 -0.361421 
-0.613030 0.788633 -0.206578 
-0.765587 0.684059 -0.054274 
-0.702123 0.705783 -0.143240 
-0.709576 0.689412 -0.146681 
-0.569737 0.829836 -0.162123 
-0.658915 0.780471 0.021627 
-0.827152 0.613520 -0.101996 
-0.645438 0.780475 -0.217406 
-0.688655 0.746704 -0.039498 
-0.686770 0.715438 -0.237514 
