-0.272827 0.110864 -0.964402 
-0.296115 0.256694 -0.932305 
-0.334526 0.198511 -0.923845 
-0.221711 -0.008771 -1.006632 
-0.288244 0.019839 -0.960692 
-0.484429 -0.127119 -0.901524 
-0.478101 -0.312363 -0.843000 
-0.552619 -0.412070 -0.741769 
-0.457339 -0.361124 -0.823819 
-0.371302 -0.518411 -0.791510 
-0.386920 -0.573666 -0.726912 
-0.424793 -0.440228 -0.807098 
-0.526907 -0.579960 -0.661142 
-0.307873 -0.689703 -0.700315 
-0.244065 -0.848310 -0.528027 
-0.380744 -0.728313 -0.601928 
-0.257245 -0.888838 -0.454191 
-0.025137 -0.943153 -0.409517 
0.169980 -0.878607 -0.498495 
0.269570 -0.894368 -0.386672 
0.451658 -0.865113 -0.298691 
0.585433 -0.835668 -0.111289 
0.483727 -0.843466 -0.344456 
0.611455 -0.803706 -0.167990 
0.525668 -0.875071 0.005853 
0.452140 -0.894471 0.074744 
0.442198 -0.908544 -0.101239 
0.229428 -1.009287 0.028983 
0.003708 -1.029982 -0.171032 
0.191235 -0.949828 -0.380500 
0.406841 -0.905334 -0.271251 
0.477400 -0.896687 -0.084488 
0.472205 -0.882206 -0.033940 
0.384395 -0.932306 0.082238 
0.478363 -0.863920 0.273250 
0.467185 -0.835997 0.288765 
0.572782 -0.820180 0.162780 
0.590765 -0.840090 -0.085150 
0.445771 -0.887860 -0.250244 
0.604982 -0.769253 -0.287089 
0.738326 -0.584686 -0.429984 
0.588673 -0.718383 -0.420131 
0.466257 -0.703105 -0.570775 
0.324758 -0.797917 -0.536385 
0.111020 -0.793499 -0.644338 
0.009427 -0.666317 -0.773512 
0.013618 -0.441741 -0.939230 
0.083096 -0.212902 -1.003838 
-0.002863 -0.069960 -1.010989 
0.014956 -0.240191 -0.985817 
