0.621643 -0.584732 -0.521199 
0.672992 -0.540027 -0.505424 
0.506396 -0.644654 -0.572700 
0.672878 -0.490144 -0.554071 
0.450583 -0.647377 -0.614718 
0.686199 -0.574521 -0.446157 
0.704931 -0.596509 -0.383731 
0.489270 -0.695094 -0.526744 
0.388287 -0.669337 -0.633420 
0.721524 -0.465344 -0.512697 
0.489170 -0.735048 -0.469486 
0.368046 -0.629032 -0.684735 
0.750911 -0.553108 -0.360838 
0.791593 -0.504128 -0.345306 
0.315401 -0.616440 -0.721473 
0.427970 -0.724871 -0.539819 
0.637439 -0.470086 -0.610484 
0.488289 -0.770124 -0.410467 
0.350004 -0.564746 -0.747368 
0.810811 -0.448528 -0.376043 
0.686607 -0.643910 -0.337564 
0.712947 -0.643979 -0.277485 
0.680391 -0.691248 -0.243401 
0.824327 -0.481753 -0.297321 
0.376493 -0.765280 -0.522111 
0.411045 -0.553094 -0.724658 
0.850125 -0.425340 -0.310440 
0.508987 -0.594749 -0.622259 
0.335757 -0.516395 -0.787784 
0.613136 -0.431662 -0.661614 
0.316075 -0.791075 -0.523733 
0.385974 -0.473290 -0.791846 
0.308567 -0.827479 -0.469110 
0.261409 -0.651847 -0.711871 
0.248684 -0.843490 -0.476110 
0.213287 -0.689293 -0.692375 
0.562357 -0.475519 -0.676488 
0.637342 -0.737547 -0.223205 
0.859639 -0.374244 -0.347797 
0.217259 -0.820774 -0.528325 
0.607814 -0.742962 -0.280301 
0.751053 -0.406382 -0.520359 
0.608141 -0.773130 -0.180092 
0.547404 -0.739369 -0.392024 
0.715236 -0.671181 -0.194817 
0.625337 -0.705924 -0.332602 
0.758444 -0.622915 -0.191674 
0.235002 -0.727417 -0.644700 
0.456440 -0.810118 -0.367928 
0.394357 -0.794014 -0.462629 
0.169746 -0.806691 -0.566071 
0.886672 -0.347081 -0.305528 
0.560464 -0.811834 -0.163727 
0.838096 -0.490887 -0.237961 
0.515979 -0.831690 -0.205078 
0.463836 -0.864337 -0.194365 
0.867904 -0.438865 -0.232681 
0.505242 -0.509016 -0.696874 
0.419931 -0.418563 -0.805272 
0.893446 -0.387472 -0.227199 
0.473144 -0.381007 -0.794335 
0.298544 -0.859675 -0.414524 
0.780741 -0.349976 -0.517648 
0.782037 -0.446625 -0.434678 
0.246046 -0.883285 -0.399085 
0.276652 -0.538750 -0.795746 
0.634392 -0.371348 -0.677973 
0.141434 -0.839543 -0.524560 
0.447709 -0.337879 -0.827886 
0.528825 -0.442192 -0.724438 
0.498274 -0.807736 -0.315096 
0.455618 -0.281769 -0.844404 
0.859822 -0.327836 -0.391447 
0.643441 -0.753808 -0.133254 
0.161542 -0.676487 -0.718519 
0.914085 -0.335492 -0.227800 
0.901403 -0.292529 -0.319217 
0.666813 -0.315879 -0.674968 
0.498738 -0.238799 -0.833208 
0.111318 -0.702356 -0.703068 
0.454037 -0.879794 -0.140758 
0.502817 -0.185676 -0.844215 
0.403162 -0.905764 -0.130581 
0.644554 -0.272454 -0.714367 
0.060514 -0.719470 -0.691882 
0.702471 -0.697583 -0.141114 
0.128559 -0.643437 -0.754627 
0.828553 -0.346251 -0.440011 
0.638965 -0.218928 -0.737424 
0.542331 -0.796863 -0.266246 
0.550851 -0.827371 -0.109640 
0.561805 -0.668424 -0.487426 
0.137191 -0.737749 -0.660988 
0.793750 -0.571250 -0.208890 
