0.424461 -0.559133 -0.712181 
0.486582 -0.544709 -0.683030 
0.314187 -0.616170 -0.722234 
0.537323 -0.553353 -0.636462 
0.500633 -0.485557 -0.716659 
0.454301 -0.460904 -0.762350 
0.428423 -0.412969 -0.803685 
0.388405 -0.658650 -0.644454 
0.353893 -0.708940 -0.610052 
0.591109 -0.515775 -0.620134 
0.376111 -0.742651 -0.554085 
0.599479 -0.561716 -0.570175 
0.262583 -0.659962 -0.703918 
0.225791 -0.707570 -0.669599 
0.402271 -0.768535 -0.497526 
0.628070 -0.583646 -0.514670 
0.654742 -0.600404 -0.459160 
0.214300 -0.631566 -0.745117 
0.245433 -0.578516 -0.777871 
0.159757 -0.607636 -0.777982 
0.467901 -0.359601 -0.807314 
0.204359 -0.753882 -0.624420 
0.103677 -0.585089 -0.804314 
0.692364 -0.548691 -0.468583 
0.181290 -0.795455 -0.578261 
0.392085 -0.805268 -0.444761 
0.371231 -0.399076 -0.838407 
0.331660 -0.832871 -0.443089 
0.353970 -0.851241 -0.387419 
0.636144 -0.468381 -0.613140 
0.512721 -0.313481 -0.799279 
0.333268 -0.357570 -0.872397 
0.121621 -0.815102 -0.566408 
0.337794 -0.298207 -0.892730 
0.277614 -0.292676 -0.915025 
0.393930 -0.854022 -0.339802 
0.270651 -0.237373 -0.932953 
0.460428 -0.732603 -0.501298 
0.673878 -0.417372 -0.609663 
0.065528 -0.544181 -0.836405 
0.012851 -0.575660 -0.817589 
0.540317 -0.431138 -0.722618 
0.450061 -0.823720 -0.344863 
0.311289 -0.758037 -0.573131 
0.064133 -0.488698 -0.870093 
0.352327 -0.883471 -0.308780 
0.059908 -0.822539 -0.565545 
0.715583 -0.412009 -0.564083 
0.612176 -0.649808 -0.450546 
0.123333 -0.655049 -0.745452 
0.673723 -0.362358 -0.644045 
-0.035221 -0.607660 -0.793416 
0.013334 -0.798087 -0.602395 
-0.027233 -0.767392 -0.640600 
0.754809 -0.389693 -0.527639 
0.087976 -0.784062 -0.614416 
0.298545 -0.799053 -0.521905 
0.277174 -0.861461 -0.425511 
0.682535 -0.304687 -0.664313 
0.226037 -0.886773 -0.403165 
0.637284 -0.303950 -0.708155 
0.787153 -0.385841 -0.481161 
0.213664 -0.264031 -0.940550 
0.733774 -0.510001 -0.448859 
0.126249 -0.473049 -0.871944 
0.798346 -0.419157 -0.432378 
0.772689 -0.335015 -0.539181 
0.625732 -0.673071 -0.394252 
0.393648 -0.879870 -0.266213 
0.416068 -0.338156 -0.844120 
0.683627 -0.511358 -0.520737 
0.006716 -0.475632 -0.879619 
0.303361 -0.187442 -0.934258 
-0.064104 -0.650151 -0.757096 
0.039419 -0.426289 -0.903728 
0.214315 -0.209245 -0.954089 
0.344307 -0.145208 -0.927560 
0.011283 -0.841500 -0.540140 
0.140052 -0.846926 -0.512934 
0.236797 -0.906720 -0.348978 
-0.119338 -0.649632 -0.750824 
0.391498 -0.481402 -0.784208 
0.444619 -0.863310 -0.238766 
-0.075401 -0.571336 -0.817246 
0.682121 -0.608499 -0.405512 
0.592559 -0.340798 -0.729884 
0.504546 -0.789353 -0.349792 
0.766345 -0.499132 -0.404452 
0.492296 -0.684362 -0.537860 
0.160444 -0.298479 -0.940834 
0.327074 -0.503395 -0.799760 
0.597847 -0.277001 -0.752230 
0.165596 -0.891417 -0.421845 
0.533663 -0.633576 -0.560165 
0.136270 -0.415145 -0.899491 
0.466800 -0.654897 -0.594313 
-0.022417 -0.725436 -0.687924 
0.008652 -0.641763 -0.766854 
0.399725 -0.151843 -0.903971 
