0.583594 0.462030 0.671525 
0.405105 0.657962 0.720211 
0.533303 0.459595 0.721172 
0.464943 0.456283 0.788657 
0.498405 0.520904 0.716354 
0.347189 0.786558 0.695479 
0.658427 0.346976 0.671626 
0.738196 0.165648 0.708313 
0.520946 0.406436 0.766133 
0.503665 0.332101 0.829007 
0.477506 0.585370 0.696171 
0.473095 0.598976 0.691911 
0.467724 0.414623 0.811964 
0.111223 0.469461 1.118957 
0.475789 0.646086 0.659968 
0.467006 0.956636 0.474799 
0.520556 0.661576 0.607471 
0.679898 0.716713 0.420610 
0.627792 0.310346 0.723777 
0.601316 0.278689 0.768847 
0.531757 0.715509 0.563133 
0.533560 0.724185 0.556000 
0.712828 0.331586 0.629156 
1.063567 0.232367 0.355343 
0.767499 0.302753 0.594809 
0.910318 0.227429 0.505081 
0.818200 0.303959 0.545535 
0.908096 0.306098 0.458171 
0.651564 0.246045 0.741107 
0.790744 -0.130423 0.842574 
0.433267 0.702299 0.665623 
0.343446 0.821041 0.677567 
0.412844 0.437114 0.850465 
0.175592 0.534347 1.016910 
0.871096 0.265211 0.519066 
0.912999 0.234516 0.498098 
0.584415 0.709820 0.516284 
0.798741 0.686668 0.325604 
0.364230 0.430139 0.901338 
0.256355 0.414659 1.014224 
0.614644 0.217501 0.794232 
0.536977 0.157455 0.905989 
0.655482 0.159862 0.791078 
0.852060 -0.117594 0.775898 
0.415591 0.766704 0.642394 
0.380171 0.895757 0.595848 
0.661175 0.097732 0.824358 
0.680473 -0.112900 0.937182 
0.394229 0.501563 0.828107 
0.389903 0.516540 0.822912 
0.606286 0.121640 0.861984 
0.595268 0.126439 0.869537 
0.835586 0.353408 0.498074 
0.870842 0.453688 0.401826 
0.749198 0.254041 0.642686 
0.748495 0.252172 0.644524 
0.635710 0.709141 0.467618 
0.745186 0.707691 0.363753 
0.698961 0.037974 0.825445 
0.788231 -0.103204 0.828013 
0.564412 0.100834 0.915027 
0.498603 0.068136 0.998389 
0.883669 0.361692 0.446894 
0.948609 0.372880 0.377772 
0.924591 0.384104 0.393762 
1.041199 0.447966 0.242359 
0.530838 0.343162 0.796108 
0.536336 0.307987 0.812771 
0.715866 -0.026379 0.849380 
0.761906 -0.201640 0.914564 
0.332829 0.394412 0.953659 
0.304547 0.362235 1.000782 
0.916914 0.446820 0.362016 
0.916102 0.453453 0.358659 
0.369358 0.333930 0.956400 
0.389914 0.299894 0.957943 
0.671234 0.433224 0.605608 
0.681942 0.439156 0.591663 
0.745230 -0.089693 0.860744 
0.776937 -0.158060 0.873015 
0.407404 0.829557 0.611050 
0.395470 0.921180 0.565360 
0.380750 0.270335 0.985139 
0.385626 0.243111 0.997441 
0.344687 0.548681 0.846150 
0.319766 0.572383 0.855226 
0.573714 0.773274 0.486973 
0.572795 0.778728 0.484453 
0.882286 0.508255 0.356860 
0.816987 0.624111 0.347136 
0.969786 0.330634 0.383839 
1.068181 0.214222 0.362237 
0.592795 0.821342 0.438750 
0.602489 0.845765 0.414249 
0.767532 -0.154105 0.879550 
0.781548 -0.194583 0.891368 
0.382810 0.700352 0.715124 
0.380800 0.700275 0.717096 
0.554106 0.880529 0.438883 
0.511839 0.945190 0.439028 
0.642594 0.496719 0.593439 
0.641966 0.498110 0.593173 
0.334857 0.750151 0.729975 
0.318356 0.767286 0.735086 
0.647674 0.796622 0.401639 
0.653201 0.794132 0.397901 
0.518893 0.799792 0.522908 
0.502648 0.807650 0.533556 
0.342505 0.676934 0.768294 
0.318615 0.663054 0.799809 
0.956780 0.277923 0.429143 
0.953101 0.263012 0.441958 
0.760080 0.190550 0.671848 
0.768587 0.140915 0.694645 
0.341248 0.245640 1.038335 
0.338214 0.243744 1.042420 
0.690486 0.689455 0.427467 
0.740695 0.671411 0.390664 
0.907614 0.204722 0.521822 
0.972474 0.097287 0.526719 
0.534617 0.164031 0.904149 
0.523990 0.186570 0.900269 
0.289408 0.287633 1.061771 
0.273674 0.300378 1.068884 
0.811845 0.148355 0.648610 
0.829629 0.133858 0.640626 
0.507863 0.932724 0.450603 
0.470821 0.974534 0.459992 
0.279545 0.431710 0.981403 
0.272036 0.436967 0.985312 
1.021826 0.289197 0.359865 
1.071288 0.249814 0.337078 
0.685208 0.516233 0.540494 
0.717761 0.531140 0.500047 
0.753825 0.016195 0.786515 
0.773809 0.008262 0.772335 
0.633341 0.860705 0.375411 
0.629545 0.877678 0.368464 
0.850497 0.423752 0.439957 
0.848440 0.427599 0.439527 
0.532134 0.066166 0.967527 
0.518533 0.051558 0.989649 
1.031826 0.343904 0.316194 
1.042653 0.403139 0.268910 
0.225585 0.465887 1.011739 
0.142231 0.518680 1.058602 
1.040058 0.399696 0.273539 
1.043464 0.422775 0.255894 
0.844042 0.085923 0.656713 
0.877912 0.020247 0.665236 
0.903161 0.554786 0.307879 
0.904926 0.558720 0.303737 
0.882322 0.619253 0.287637 
0.877813 0.633204 0.283257 
0.827501 0.639820 0.327282 
0.816116 0.644091 0.335515 
0.292246 0.588930 0.871248 
0.255216 0.617351 0.888970 
0.427395 0.582411 0.745972 
0.406425 0.581173 0.766813 
0.428389 0.875991 0.562024 
0.430788 0.881298 0.556420 
0.950449 0.504002 0.294279 
0.959280 0.494518 0.291739 
0.734677 0.468980 0.522606 
0.748646 0.455636 0.517554 
0.501064 0.225937 0.897671 
0.500459 0.227054 0.897554 
0.734303 0.706772 0.374740 
0.735878 0.707394 0.372846 
0.699751 0.626329 0.457949 
0.703970 0.597586 0.471828 
0.796243 -0.089460 0.811778 
0.812233 -0.089387 0.796430 
0.846091 0.025077 0.692679 
0.846770 0.004901 0.704605 
0.746990 0.405212 0.550570 
0.748707 0.396317 0.554471 
0.657957 0.580030 0.526806 
0.657517 0.581060 0.526585 
0.938639 0.141892 0.531295 
0.940433 0.138259 0.531843 
0.900942 0.003742 0.653485 
0.911153 -0.000230 0.646188 
0.430961 0.224522 0.965643 
0.435367 0.220502 0.963932 
0.976531 0.213449 0.450429 
0.977323 0.210865 0.451282 
0.258264 0.385539 1.030549 
0.251899 0.371728 1.045249 
0.785859 0.618616 0.380351 
0.782768 0.617042 0.384290 
0.858615 0.198730 0.572450 
0.856998 0.198533 0.574121 
0.582404 0.020476 0.947898 
0.612290 -0.006686 0.936228 
0.713085 -0.138315 0.921813 
0.712962 -0.138279 0.921909 
0.778782 -0.217671 0.908407 
0.779185 -0.219949 0.909440 
0.287832 0.705746 0.802657 
0.286040 0.706690 0.803784 
0.779578 0.484205 0.470145 
0.784519 0.485880 0.464372 
