-0.018364 0.798842 0.605404 
0.338789 0.759835 0.711462 
-0.155265 0.794507 0.591313 
-0.544576 0.728967 0.624527 
-0.209882 0.764460 0.624691 
-0.482399 0.614538 0.791233 
-0.184983 0.830106 0.537931 
-0.240130 0.896166 0.438870 
0.035607 0.829305 0.571359 
0.267076 0.959953 0.425346 
-0.238799 0.853168 0.498284 
-0.289015 0.874686 0.461290 
-0.274884 0.775953 0.599338 
-0.312710 0.782640 0.584585 
0.003442 0.760856 0.660915 
0.117009 0.563027 0.950012 
-0.213899 0.722702 0.681613 
-0.239232 0.459317 1.040641 
0.101802 0.819696 0.594292 
0.435467 0.771261 0.709892 
0.168279 0.810574 0.616597 
0.532423 0.760605 0.738777 
-0.242359 0.894413 0.440958 
-0.244482 0.919006 0.406777 
-0.280772 0.926564 0.391051 
-0.381234 1.010649 0.260524 
-0.191322 0.926608 0.404097 
-0.128787 0.966056 0.358932 
-0.342867 0.760319 0.610907 
-0.514372 0.720879 0.640093 
-0.173613 0.968054 0.349612 
-0.132356 1.064612 0.222676 
-0.121244 0.999492 0.313988 
0.024355 1.086899 0.214945 
-0.011777 0.719230 0.716013 
-0.041389 0.638241 0.823214 
0.202526 0.776653 0.668332 
0.228158 0.751264 0.707055 
-0.211673 0.681332 0.738915 
-0.196888 0.406491 1.119599 
-0.367178 0.719631 0.663381 
-0.381492 0.695673 0.694279 
-0.060439 1.024711 0.288167 
0.149408 1.111742 0.199056 
-0.015053 0.677501 0.773003 
-0.021315 0.597731 0.881946 
-0.430295 0.733689 0.634771 
-0.525185 0.754824 0.591758 
0.117727 0.861276 0.539360 
0.148340 0.941205 0.433767 
0.004901 1.013728 0.312868 
0.034495 1.008754 0.324055 
-0.344572 0.801734 0.553620 
-0.345125 0.815155 0.535055 
0.073368 1.008710 0.329811 
0.215925 0.998263 0.365089 
-0.179053 1.019211 0.278360 
-0.242635 1.040899 0.239174 
0.179247 0.885808 0.514591 
0.240198 0.910112 0.490050 
-0.349716 0.930304 0.375797 
-0.532694 0.940230 0.335313 
-0.500036 0.734708 0.623148 
-0.612384 0.736350 0.604423 
0.231537 0.740814 0.721941 
0.271971 0.690866 0.796657 
0.160277 0.924497 0.458526 
