-0.430206 -0.904978 0.030606 
-0.805172 -0.755332 0.176996 
-0.367515 -0.930490 -0.064196 
-0.362745 -0.934861 -0.418859 
-0.362955 -0.932791 -0.134722 
-0.344313 -0.942196 -0.423047 
-0.435301 -0.902466 0.101089 
-0.450563 -0.894939 0.312257 
-0.387992 -0.923325 -0.200171 
-0.404618 -0.917039 -0.243633 
-0.495560 -0.879023 0.038036 
-0.599644 -0.837685 0.049869 
-0.353565 -0.937391 -0.260312 
-0.321758 -0.950387 -0.315876 
-0.542999 -0.859878 0.086852 
-0.734568 -0.782568 0.283981 
-0.605389 -0.835306 0.064408 
-0.787864 -0.763439 -0.001234 
-0.414373 -0.913478 -0.287342 
-0.527819 -0.868865 -0.337772 
-0.429553 -0.907943 -0.356182 
-0.470845 -0.892886 -0.543436 
-0.492728 -0.883040 -0.375898 
-0.612204 -0.835945 -0.413184 
-0.304773 -0.954740 0.024169 
0.008552 -1.078323 0.111078 
-0.669200 -0.809896 0.081218 
-0.737385 -0.782745 0.099179 
-0.720157 -0.789387 0.125745 
-0.922255 -0.708048 0.302340 
-0.309382 -0.955269 -0.312544 
-0.258040 -0.976043 -0.373240 
-0.403841 -0.914501 0.163261 
-0.254385 -0.971673 0.458624 
-0.549662 -0.860722 -0.411401 
-0.556446 -0.858063 -0.415631 
-0.254933 -0.974172 0.070411 
0.014152 -1.079081 0.320066 
-0.189979 -0.999992 0.059717 
0.081297 -1.107828 0.015054 
-0.132532 -1.023001 0.025506 
0.107707 -1.119224 -0.117560 
-0.067561 -1.048677 0.036440 
0.086218 -1.109448 0.062318 
-0.525912 -0.867432 -0.024769 
-0.547187 -0.859307 -0.068794 
-0.098540 -1.035962 0.098718 
-0.110709 -1.030967 0.123184 
-0.245926 -0.980548 -0.330829 
-0.077890 -1.047490 -0.379247 
-0.409856 -0.911624 0.233657 
-0.418413 -0.907532 0.333792 
-0.573953 -0.848728 -0.073165 
-0.615833 -0.832424 -0.115355 
-0.452958 -0.897501 -0.189558 
-0.493475 -0.881395 -0.182939 
-0.582815 -0.847155 -0.350434 
-0.634647 -0.825944 -0.255116 
-0.313239 -0.954234 -0.383142 
-0.317015 -0.953221 -0.452259 
-0.341679 -0.939299 0.140437 
-0.339406 -0.940206 0.139602 
-0.633515 -0.824912 -0.043415 
-0.655559 -0.816098 -0.032405 
-0.019739 -1.067970 -0.011943 
0.068554 -1.103591 -0.101273 
-0.459843 -0.891491 0.279439 
-0.560791 -0.850832 0.371894 
-0.361570 -0.930427 0.281770 
-0.280931 -0.961827 0.362118 
-0.755248 -0.775061 0.185440 
-0.856466 -0.733737 0.357628 
-0.713396 -0.791267 0.240082 
-0.648554 -0.816376 0.324743 
-0.465581 -0.888724 0.349862 
-0.476602 -0.883410 0.485117 
0.012114 -1.081027 -0.073708 
0.130249 -1.129454 -0.302777 
0.011253 -1.081181 -0.144413 
0.009985 -1.081407 -0.248577 
-0.667385 -0.809150 0.290710 
-0.621414 -0.827017 0.341294 
-0.313220 -0.949254 0.329809 
-0.161181 -1.008460 0.480874 
-0.257838 -0.976458 -0.421048 
-0.236650 -0.984958 -0.435545 
-0.590796 -0.842531 -0.141560 
-0.606729 -0.836668 -0.206256 
-0.715949 -0.791715 0.031378 
-0.757478 -0.775564 -0.012896 
-0.651330 -0.816029 0.216961 
-0.641364 -0.820006 0.213248 
-0.251708 -0.973809 0.305042 
-0.187547 -0.999420 0.279208 
-0.545542 -0.861521 -0.292088 
-0.533569 -0.866135 -0.273346 
-0.041406 -1.060606 -0.186883 
-0.108561 -1.034367 -0.241043 
-0.687766 -0.803690 -0.083496 
-0.780838 -0.767280 -0.152260 
-0.534809 -0.862633 0.157033 
-0.534019 -0.862899 0.163802 
-0.539610 -0.865195 -0.481250 
-0.528637 -0.870078 -0.557499 
-0.331745 -0.941438 0.397601 
-0.353218 -0.932377 0.476182 
-0.294860 -0.955647 0.456232 
-0.243842 -0.975302 0.537329 
-0.054251 -1.053150 0.151093 
-0.052027 -1.054013 0.153724 
-0.717770 -0.792237 -0.146493 
-0.766395 -0.773678 -0.248584 
-0.647833 -0.821313 -0.340196 
-0.693055 -0.803339 -0.333075 
-0.604876 -0.839386 -0.489868 
