0.796771 -0.143233 -0.587061 
0.792247 -0.004915 -0.610181 
0.820436 -0.189022 -0.539589 
0.830549 0.019830 -0.556592 
0.755463 -0.180521 -0.629831 
0.759121 0.042523 -0.649559 
0.842597 -0.228594 -0.487621 
0.709593 -0.209800 -0.672652 
0.693001 -0.275384 -0.666268 
0.874353 -0.230100 -0.427272 
0.883273 -0.274597 -0.380033 
0.852014 -0.326270 -0.409414 
0.731894 0.100648 -0.673944 
0.666065 -0.335285 -0.666289 
0.747246 0.160461 -0.644885 
0.707948 0.203084 -0.676437 
0.829628 -0.385934 -0.403451 
0.912549 -0.237720 -0.332781 
0.841114 -0.412642 -0.349648 
0.791311 -0.418082 -0.446132 
0.934541 -0.180244 -0.306830 
0.697424 0.264927 -0.665893 
0.858973 0.060921 -0.508383 
0.687607 0.078613 -0.721815 
0.653142 0.295100 -0.697367 
0.886872 0.089493 -0.453266 
0.607257 0.318876 -0.727707 
0.915653 0.085471 -0.392777 
0.585175 0.272162 -0.763870 
0.616892 -0.341784 -0.708962 
0.738317 0.276449 -0.615194 
0.723265 0.334176 -0.604330 
0.650308 -0.394728 -0.649068 
0.882502 -0.163696 -0.440901 
0.572566 -0.323798 -0.753209 
0.868323 -0.398837 -0.294862 
0.559849 -0.267278 -0.784303 
0.923922 0.138147 -0.356768 
0.536893 -0.214334 -0.815970 
0.759377 0.344501 -0.551965 
0.943125 0.085247 -0.321324 
0.909060 -0.171611 -0.379683 
0.960435 0.042569 -0.275230 
0.936978 0.169337 -0.305610 
0.897836 -0.358347 -0.255885 
0.922825 0.230344 -0.308763 
0.638972 0.064903 -0.766487 
0.565900 0.351651 -0.745720 
0.695971 -0.391905 -0.601693 
0.585892 -0.394818 -0.707707 
0.516390 -0.306258 -0.799717 
0.738283 -0.390317 -0.550083 
0.920943 -0.270214 -0.280801 
0.967832 0.088195 -0.235632 
0.623649 0.000320 -0.781705 
0.467440 -0.297425 -0.832489 
0.734224 -0.290760 -0.613493 
0.941430 -0.114793 -0.317068 
0.586793 -0.189618 -0.787222 
0.896979 -0.096509 -0.431410 
0.573759 0.017213 -0.818843 
0.963759 0.147814 -0.222079 
0.620196 -0.446950 -0.644665 
0.523975 0.331979 -0.784373 
0.559678 0.080449 -0.824796 
0.976068 0.139228 -0.167051 
0.799021 0.312890 -0.513484 
0.464966 -0.354996 -0.811039 
0.783787 -0.376971 -0.493529 
0.841046 -0.062027 -0.537396 
0.493504 0.372991 -0.785704 
0.709844 -0.445375 -0.545676 
0.756691 -0.076412 -0.649292 
0.559760 -0.136774 -0.817289 
0.453967 -0.409243 -0.791476 
0.662564 0.191629 -0.724077 
0.972351 -0.004518 -0.233479 
0.859606 -0.440565 -0.258806 
0.446543 -0.245346 -0.860468 
0.981567 -0.042436 -0.186348 
0.682746 0.370324 -0.629855 
0.782230 -0.466622 -0.412771 
0.954651 0.206496 -0.214477 
0.517206 0.043420 -0.854759 
0.884673 -0.416363 -0.209753 
0.756957 -0.516454 -0.400363 
0.897937 0.280167 -0.339433 
0.816539 -0.465897 -0.340888 
0.477628 0.001323 -0.878561 
0.588859 0.212615 -0.779769 
0.826241 0.102032 -0.553999 
0.507693 -0.143247 -0.849546 
0.468528 -0.104632 -0.877231 
