-0.294881 -0.087629 0.954131 
-0.327315 -0.365887 0.939342 
-0.226539 0.014665 0.976455 
0.036864 0.155442 1.057868 
-0.343418 -0.136683 0.938707 
-0.630792 -0.427118 0.847387 
-0.340650 0.025567 0.942499 
-0.609677 0.240306 0.865895 
-0.366169 0.091198 0.936059 
-0.526018 0.502299 0.895720 
-0.347951 -0.207198 0.936063 
-0.361520 -0.418292 0.928147 
-0.392060 0.156671 0.929505 
-0.518357 0.476058 0.897534 
-0.450927 0.122009 0.911252 
-0.521904 0.080217 0.889244 
-0.158871 0.010978 0.996642 
0.119649 -0.004201 1.079732 
-0.509445 0.086713 0.893092 
-0.718961 -0.039660 0.828072 
-0.403831 -0.246858 0.918613 
-0.698319 -0.455860 0.826650 
-0.132773 -0.054406 1.003260 
-0.104177 -0.126045 1.010511 
-0.066967 -0.071552 1.022644 
0.136830 -0.124651 1.082675 
-0.022809 -0.125407 1.034878 
0.046578 -0.210030 1.054102 
-0.298465 0.088468 0.956274 
-0.283582 0.087869 0.960718 
-0.444297 -0.189937 0.907540 
-0.479291 -0.140714 0.897964 
-0.574835 0.068600 0.873188 
-0.731496 0.025206 0.825504 
-0.286966 -0.238313 0.953749 
-0.173690 -0.296106 0.986599 
-0.421215 0.220646 0.921946 
-0.529706 0.458708 0.893820 
-0.362833 0.256186 0.940070 
-0.234414 0.334363 0.979936 
-0.370357 -0.071667 0.931831 
-0.374878 -0.060758 0.930677 
0.044541 -0.118181 1.055169 
0.069119 -0.115544 1.062574 
-0.120703 0.069178 1.009130 
0.119494 0.435440 1.087714 
-0.389112 -0.315948 0.921757 
-0.382157 -0.348596 0.923242 
-0.092190 0.133153 1.018832 
-0.025135 0.283604 1.041650 
-0.479121 0.257651 0.905290 
-0.571317 0.316569 0.878769 
0.079632 -0.057898 1.066773 
0.170844 0.098794 1.096936 
0.111858 0.004112 1.077551 
0.188482 0.151559 1.103179 
-0.502725 -0.153840 0.890710 
-0.570975 -0.111675 0.871052 
0.049533 -0.188715 1.055375 
0.074947 -0.547843 1.056424 
0.052649 -0.259356 1.055018 
0.058315 -0.387801 1.054368 
-0.114453 0.200047 1.013390 
-0.150971 0.309775 1.004463 
0.017649 -0.319697 1.043440 
-0.071628 -0.473612 1.013907 
-0.532866 -0.216990 0.880535 
-0.574415 -0.304039 0.866509 
-0.599421 -0.229808 0.860380 
-0.780245 -0.264633 0.805620 
-0.527430 0.307478 0.891740 
-0.716472 0.502457 0.838716 
-0.258304 -0.302528 0.961155 
-0.241455 -0.340275 0.965509 
0.120078 0.074244 1.081293 
0.142211 0.263074 1.091366 
-0.590727 0.333011 0.873260 
-0.689166 0.372721 0.844520 
-0.399238 -0.385797 0.917450 
-0.404893 -0.424805 0.915045 
-0.258861 0.145610 0.969172 
-0.241262 0.171001 0.974903 
0.110120 0.144229 1.079590 
0.089631 0.288225 1.076087 
-0.578153 -0.001996 0.870906 
-0.578822 -0.016233 0.870446 
-0.321028 0.311589 0.953595 
-0.203619 0.467185 0.991579 
-0.572931 0.401130 0.879830 
-0.552912 0.477758 0.887222 
-0.046998 -0.340469 1.023710 
-0.087485 -0.353478 1.011354 
-0.642636 0.287869 0.856898 
-0.701834 0.236387 0.838239 
-0.123404 0.270175 1.011991 
-0.133354 0.348121 1.010437 
0.056524 -0.377808 1.054015 
0.116243 -0.467080 1.070260 
-0.050389 -0.411061 1.021406 
-0.054855 -0.504028 1.018372 
-0.639432 0.090244 0.854248 
-0.643358 0.091560 0.853097 
-0.262221 -0.373087 0.958694 
-0.264322 -0.410916 0.957375 
-0.665759 0.155530 0.847560 
-0.676964 0.183316 0.844714 
-0.285239 0.371420 0.965400 
-0.228489 0.466295 0.984119 
-0.078135 -0.165900 1.017578 
-0.114410 -0.192450 1.006235 
-0.239728 0.423539 0.979974 
-0.201817 0.466955 0.992114 
-0.032440 0.099513 1.036102 
-0.026547 0.096195 1.037806 
-0.101678 0.337020 1.019715 
-0.088070 0.378889 1.024553 
0.029927 -0.009592 1.052778 
0.010344 0.009440 1.047264 
-0.464564 -0.404156 0.897562 
-0.588357 -0.438946 0.859873 
-0.625273 -0.052532 0.855879 
-0.633170 -0.061002 0.853361 
-0.632490 -0.291330 0.849358 
-0.713557 -0.442147 0.822339 
0.123218 -0.390560 1.073745 
0.145981 -0.394912 1.080479 
-0.610141 0.460412 0.869776 
-0.636043 0.501680 0.862776 
-0.548144 0.144951 0.882572 
-0.548446 0.145405 0.882490 
0.153824 0.198009 1.093653 
0.196823 0.250922 1.107490 
-0.598830 -0.352867 0.858310 
-0.596081 -0.357893 0.859041 
-0.642616 -0.406573 0.844223 
-0.646298 -0.411089 0.843039 
0.159120 0.268462 1.096525 
0.164546 0.340647 1.099468 
-0.084788 -0.471778 1.010001 
-0.121410 -0.536419 0.997859 
-0.510184 -0.351644 0.884866 
-0.514001 -0.347251 0.883803 
-0.399956 -0.456488 0.915945 
-0.400306 -0.491059 0.915208 
-0.708193 -0.388482 0.824925 
-0.783738 -0.367642 0.802694 
-0.101603 -0.298329 1.008136 
-0.139941 -0.268743 0.997201 
-0.237643 -0.125755 0.970567 
-0.212736 -0.142346 0.977720 
0.096646 -0.455447 1.064606 
0.074924 -0.508492 1.057136 
-0.506814 0.416162 0.899895 
-0.470872 0.424333 0.910803 
-0.227325 0.208008 0.979751 
-0.219062 0.224358 0.982523 
0.120080 -0.252960 1.075318 
0.170566 -0.248172 1.090517 
0.031800 -0.475546 1.044830 
0.020911 -0.478921 1.041509 
-0.213868 0.277225 0.985042 
-0.213358 0.279851 0.985243 
0.126291 -0.519179 1.072316 
0.143537 -0.556254 1.076801 
0.072300 0.203091 1.069344 
0.053479 0.232381 1.064246 
-0.140689 -0.138422 0.999356 
-0.143346 -0.137255 0.998582 
-0.195955 -0.358773 0.978790 
-0.195471 -0.358669 0.978937 
0.186015 0.090095 1.101318 
0.194074 0.092032 1.103766 
