0.127803 0.949375 0.286973 
0.191722 0.931224 0.309943 
0.059084 0.959515 0.275391 
0.253645 0.908622 0.331768 
0.290932 0.916825 0.273479 
0.009197 0.946697 0.321995 
0.171541 0.972501 0.157529 
0.116171 0.986383 0.116419 
0.224553 0.967988 0.112142 
0.013253 0.974419 0.224346 
0.090833 0.994484 0.052452 
-0.059195 0.946040 0.318598 
0.252107 0.966444 0.049283 
-0.120113 0.949592 0.289564 
0.029472 0.999312 0.022511 
0.351456 0.890516 0.288893 
-0.144835 0.926717 0.346726 
0.251674 0.883386 0.395333 
0.061151 0.997434 -0.037232 
0.312388 0.949642 0.024360 
-0.000838 0.998152 -0.060767 
-0.119053 0.906437 0.405215 
-0.137749 0.877880 0.458640 
-0.204997 0.911629 0.356243 
-0.147557 0.846980 0.510737 
-0.149266 0.961765 0.229625 
0.410878 0.872225 0.265335 
0.443699 0.840345 0.311369 
0.459411 0.809716 0.365105 
0.006156 0.992298 -0.123719 
0.318398 0.947073 -0.040945 
-0.143846 0.975990 0.163560 
-0.085172 0.851508 0.517378 
0.242465 0.942316 0.230761 
0.379225 0.924850 -0.028997 
-0.188967 0.820469 0.539557 
0.303202 0.931975 0.198722 
-0.071508 0.819608 0.568445 
0.491256 0.828118 0.269978 
-0.243128 0.824235 0.511396 
-0.091573 0.786997 0.610123 
-0.206671 0.964680 0.163336 
-0.251685 0.792314 0.555782 
-0.048693 0.987152 -0.152183 
0.418383 0.905458 -0.071418 
0.214678 0.976658 -0.007182 
0.114000 0.990395 -0.078240 
0.515849 0.830514 0.210111 
-0.053820 0.907642 0.416280 
-0.140517 0.985326 0.096890 
0.192479 0.881880 0.430393 
-0.109913 0.984891 -0.133827 
0.538835 0.794390 0.280359 
0.364158 0.929176 0.063417 
0.468153 0.863386 0.188141 
-0.169584 0.978747 -0.115303 
0.124648 0.893417 0.431590 
-0.198557 0.867616 0.455871 
0.415999 0.899776 -0.131711 
-0.006639 0.996685 0.081089 
0.460132 0.874085 -0.155737 
0.474094 0.776707 0.414681 
0.490776 0.865154 -0.103184 
0.483994 0.743094 0.462128 
-0.194721 0.978665 0.065558 
-0.047058 0.980434 0.191141 
0.139624 0.980808 -0.136094 
0.455342 0.890083 -0.020406 
-0.022078 0.859363 0.510890 
0.411341 0.892436 0.185356 
0.467417 0.718917 0.514470 
0.043859 0.983729 -0.174223 
-0.256729 0.946195 0.196989 
-0.285991 0.947707 0.141634 
0.556035 0.814023 0.167903 
0.508142 0.861203 -0.010986 
0.301869 0.852818 0.426118 
0.549694 0.765905 0.333504 
0.318164 0.942284 -0.104270 
0.083623 0.971876 -0.220144 
-0.169364 0.970282 -0.172825 
0.276231 0.830912 0.482993 
0.434202 0.892397 0.122869 
-0.243158 0.969488 0.031117 
0.417522 0.886757 -0.198336 
0.325442 0.798881 0.505842 
-0.008342 0.816767 0.576907 
