0.368929 0.534485 0.760406 0.380301 
0.230297 0.607244 0.760406 0.392408 
0.078282 0.644713 0.760406 0.391624 
-0.078282 0.644713 0.760406 0.393238 
-0.230297 0.607244 0.760406 0.393407 
-0.368929 0.534485 0.760406 0.393719 
-0.486119 0.430664 0.760406 0.395119 
-0.575058 0.301814 0.760406 0.399384 
-0.630576 0.155423 0.760406 0.384607 
-0.649448 -0.000000 0.760406 0.361139 
-0.630576 -0.155423 0.760406 0.342717 
-0.575058 -0.301814 0.760406 0.385266 
-0.486119 -0.430664 0.760406 0.426035 
-0.368929 -0.534485 0.760406 0.403005 
-0.230297 -0.607244 0.760406 0.377261 
-0.078282 -0.644713 0.760406 0.369038 
0.078282 -0.644713 0.760406 0.382451 
0.230297 -0.607244 0.760406 0.405284 
0.368929 -0.534485 0.760406 0.399988 
0.486119 -0.430664 0.760406 0.373289 
0.575058 -0.301814 0.760406 0.346689 
0.760406 0.000000 0.649448 0.253165 
0.743789 0.158097 0.649448 0.275679 
0.694665 0.309285 0.649448 0.320992 
0.615181 0.446955 0.649448 0.409910 
0.508811 0.565092 0.649448 0.444952 
0.380203 0.658531 0.649448 0.432093 
0.234978 0.723189 0.649448 0.405923 
0.079484 0.756240 0.649448 0.386512 
-0.079484 0.756240 0.649448 0.397167 
-0.234978 0.723189 0.649448 0.400272 
-0.380203 0.658531 0.649448 0.412702 
-0.508811 0.565092 0.649448 0.414321 
-0.615181 0.446955 0.649448 0.424432 
-0.694665 0.309285 0.649448 0.412514 
-0.743789 0.158097 0.649448 0.392783 
-0.760406 0.000000 0.649448 0.360805 
-0.743789 -0.158097 0.649448 0.336089 
-0.694665 -0.309285 0.649448 0.358050 
-0.615181 -0.446955 0.649448 0.421940 
-0.508811 -0.565092 0.649448 0.435588 
-0.380203 -0.658531 0.649448 0.398679 
-0.234978 -0.723189 0.649448 0.368266 
-0.079484 -0.756240 0.649448 0.385043 
0.079484 -0.756240 0.649448 0.414511 
0.234978 -0.723189 0.649448 0.428489 
0.380203 -0.658531 0.649448 0.459206 
0.508811 -0.565092 0.649448 0.453048 
0.615181 -0.446955 0.649448 0.414130 
0.694665 -0.309285 0.649448 0.346724 
0.852640 0.000000 0.522499 0.225908 
0.838122 0.156672 0.522499 0.258482 
0.795063 0.308009 0.522499 0.299095 
0.724929 0.448857 0.522499 0.383944 
0.630109 0.574420 0.522499 0.448155 
0.513830 0.680422 0.522499 0.439079 
0.380054 0.763252 0.522499 0.393014 
0.233336 0.820091 0.522499 0.352273 
0.078672 0.849003 0.522499 0.337904 
-0.078672 0.849003 0.522499 0.342962 
-0.233336 0.820091 0.522499 0.374378 
-0.380054 0.763252 0.522499 0.413356 
-0.513830 0.680422 0.522499 0.436451 
-0.630109 0.574420 0.522499 0.443119 
-0.724929 0.448857 0.522499 0.443460 
-0.795063 0.308009 0.522499 0.401028 
-0.838122 0.156672 0.522499 0.364361 
-0.852640 0.000000 0.522499 0.325133 
-0.838122 -0.156672 0.522499 0.299894 
-0.795063 -0.308009 0.522499 0.313796 
-0.724929 -0.448857 0.522499 0.361190 
-0.630109 -0.574420 0.522499 0.400258 
-0.513830 -0.680422 0.522499 0.403397 
-0.380054 -0.763252 0.522499 0.379768 
-0.233336 -0.820091 0.522499 0.360820 
-0.078672 -0.849003 0.522499 0.383453 
0.078672 -0.849003 0.522499 0.390131 
0.233336 -0.820091 0.522499 0.373607 
0.380054 -0.763252 0.522499 0.429800 
0.513830 -0.680422 0.522499 0.474991 
0.630109 -0.574420 0.522499 0.467547 
0.724929 -0.448857 0.522499 0.430383 
0.795063 -0.308009 0.522499 0.351210 
0.923880 0.000000 0.382683 0.232079 
0.910590 0.156136 0.382683 0.263372 
0.871105 0.307781 0.382683 0.291199 
0.806560 0.450571 0.382683 0.348481 
0.718811 0.580400 0.382683 0.400230 
0.610384 0.693531 0.382683 0.398578 
0.484397 0.786710 0.382683 0.352723 
0.344474 0.857258 0.382683 0.299556 
0.194642 0.903143 0.382683 0.290788 
0.039211 0.923047 0.382683 0.301081 
-0.117349 0.916397 0.382683 0.293533 
-0.270533 0.883383 0.382683 0.337665 
-0.415934 0.824956 0.382683 0.406962 
-0.549369 0.742796 0.382683 0.442011 
-0.667000 0.639268 0.382683 0.436105 
-0.765443 0.517349 0.382683 0.418216 
-0.841865 0.380547 0.382683 0.371854 
-0.894069 0.232797 0.382683 0.324167 
-0.920551 0.078350 0.382683 0.276149 
-0.920551 -0.078350 0.382683 0.257681 
-0.894069 -0.232797 0.382683 0.268730 
-0.841865 -0.380547 0.382683 0.308480 
-0.765443 -0.517349 0.382683 0.349908 
-0.667000 -0.639268 0.382683 0.350272 
-0.549369 -0.742796 0.382683 0.359839 
-0.415934 -0.824956 0.382683 0.376543 
-0.270533 -0.883383 0.382683 0.360274 
-0.117349 -0.916397 0.382683 0.350191 
0.039211 -0.923047 0.382683 0.321018 
0.194642 -0.903143 0.382683 0.288823 
0.344474 -0.857258 0.382683 0.321269 
0.484397 -0.786710 0.382683 0.401218 
0.610384 -0.693531 0.382683 0.432371 
0.718811 -0.580400 0.382683 0.426860 
0.806560 -0.450571 0.382683 0.398818 
0.871105 -0.307781 0.382683 0.335000 
0.972370 0.000000 0.233445 0.232636 
0.959778 0.155979 0.233445 0.256297 
0.922328 0.307918 0.233445 0.291964 
0.860991 0.451883 0.233445 0.346276 
0.777354 0.584144 0.233445 0.371903 
0.673584 0.701276 0.233445 0.377687 
0.552369 0.800245 0.233445 0.337304 
0.416848 0.878488 0.233445 0.271538 
0.270530 0.933979 0.233445 0.241296 
0.117206 0.965280 0.233445 0.253987 
-0.039153 0.971581 0.233445 0.264702 
-0.194499 0.952719 0.233445 0.261748 
-0.344807 0.909182 0.233445 0.309308 
-0.486185 0.842097 0.233445 0.386583 
-0.614971 0.753203 0.233445 0.419389 
-0.727829 0.644801 0.233445 0.424528 
-0.821837 0.519698 0.233445 0.393368 
-0.894560 0.381137 0.233445 0.340072 
-0.944115 0.232703 0.233445 0.289603 
-0.969217 0.078243 0.233445 0.225854 
-0.969217 -0.078243 0.233445 0.201732 
-0.944115 -0.232703 0.233445 0.211730 
-0.894560 -0.381137 0.233445 0.250427 
-0.821837 -0.519698 0.233445 0.298299 
-0.727829 -0.644801 0.233445 0.315778 
-0.614971 -0.753203 0.233445 0.339280 
-0.486185 -0.842097 0.233445 0.356386 
-0.344807 -0.909182 0.233445 0.324819 
-0.194499 -0.952719 0.233445 0.307386 
-0.039153 -0.971581 0.233445 0.282556 
0.117206 -0.965280 0.233445 0.253020 
0.270530 -0.933979 0.233445 0.266353 
0.416848 -0.878488 0.233445 0.320805 
0.552369 -0.800245 0.233445 0.380757 
0.673584 -0.701276 0.233445 0.397757 
0.777354 -0.584144 0.233445 0.381271 
0.860991 -0.451883 0.233445 0.336613 
0.922328 -0.307918 0.233445 0.289445 
0.996917 0.000000 0.078459 0.207391 
0.984644 0.155952 0.078459 0.235668 
0.948125 0.308064 0.078459 0.276824 
0.888260 0.452591 0.078459 0.332644 
0.806523 0.585973 0.078459 0.362816 
0.704927 0.704927 0.078459 0.372046 
0.585973 0.806523 0.078459 0.339615 
0.452591 0.888260 0.078459 0.258340 
0.308064 0.948125 0.078459 0.201023 
0.155952 0.984644 0.078459 0.186774 
0.000000 0.996917 0.078459 0.192988 
-0.155952 0.984644 0.078459 0.216362 
-0.308064 0.948125 0.078459 0.255175 
-0.452591 0.888260 0.078459 0.334545 
-0.585973 0.806523 0.078459 0.402985 
-0.704927 0.704927 0.078459 0.429206 
-0.806523 0.585973 0.078459 0.409062 
-0.888260 0.452591 0.078459 0.358926 
-0.948125 0.308064 0.078459 0.300409 
-0.984644 0.155952 0.078459 0.223542 
-0.996917 0.000000 0.078459 0.174049 
-0.984644 -0.155952 0.078459 0.157766 
-0.948125 -0.308064 0.078459 0.173031 
-0.888260 -0.452591 0.078459 0.209242 
-0.806523 -0.585973 0.078459 0.251192 
-0.704927 -0.704927 0.078459 0.303515 
-0.585973 -0.806523 0.078459 0.343371 
-0.452591 -0.888260 0.078459 0.314645 
-0.308064 -0.948125 0.078459 0.263170 
-0.155952 -0.984644 0.078459 0.254270 
-0.000000 -0.996917 0.078459 0.240168 
0.155952 -0.984644 0.078459 0.242370 
0.308064 -0.948125 0.078459 0.270996 
0.452591 -0.888260 0.078459 0.325917 
0.585973 -0.806523 0.078459 0.358950 
0.704927 -0.704927 0.078459 0.377302 
0.806523 -0.585973 0.078459 0.363750 
0.888260 -0.452591 0.078459 0.298851 
0.948125 -0.308064 0.078459 0.244942 
0.996917 0.000000 -0.078459 0.182868 
0.984644 0.155952 -0.078459 0.227387 
0.948125 0.308064 -0.078459 0.263154 
0.888260 0.452591 -0.078459 0.311291 
0.806523 0.585973 -0.078459 0.362684 
0.704927 0.704927 -0.078459 0.376657 
0.585973 0.806523 -0.078459 0.346248 
0.452591 0.888260 -0.078459 0.269632 
0.308064 0.948125 -0.078459 0.195450 
0.155952 0.984644 -0.078459 0.169501 
0.000000 0.996917 -0.078459 0.176375 
-0.155952 0.984644 -0.078459 0.210399 
-0.308064 0.948125 -0.078459 0.259820 
-0.452591 0.888260 -0.078459 0.341728 
-0.585973 0.806523 -0.078459 0.422627 
-0.704927 0.704927 -0.078459 0.441734 
-0.806523 0.585973 -0.078459 0.420015 
-0.888260 0.452591 -0.078459 0.381945 
-0.948125 0.308064 -0.078459 0.327498 
-0.984644 0.155952 -0.078459 0.241339 
-0.996917 0.000000 -0.078459 0.178854 
-0.984644 -0.155952 -0.078459 0.164814 
-0.948125 -0.308064 -0.078459 0.175220 
-0.888260 -0.452591 -0.078459 0.198427 
-0.806523 -0.585973 -0.078459 0.217366 
-0.704927 -0.704927 -0.078459 0.254119 
-0.585973 -0.806523 -0.078459 0.287988 
-0.452591 -0.888260 -0.078459 0.276902 
-0.308064 -0.948125 -0.078459 0.236302 
-0.155952 -0.984644 -0.078459 0.220908 
-0.000000 -0.996917 -0.078459 0.227815 
0.155952 -0.984644 -0.078459 0.239958 
0.308064 -0.948125 -0.078459 0.258441 
0.452591 -0.888260 -0.078459 0.317735 
0.585973 -0.806523 -0.078459 0.353280 
0.704927 -0.704927 -0.078459 0.360954 
0.806523 -0.585973 -0.078459 0.346050 
0.888260 -0.452591 -0.078459 0.281438 
0.948125 -0.308064 -0.078459 0.219717 
0.972370 0.000000 -0.233445 0.191758 
0.959778 0.155979 -0.233445 0.243193 
0.922328 0.307918 -0.233445 0.276474 
0.860991 0.451883 -0.233445 0.318257 
0.777354 0.584144 -0.233445 0.369092 
0.673584 0.701276 -0.233445 0.391434 
0.552369 0.800245 -0.233445 0.377947 
0.416848 0.878488 -0.233445 0.311684 
0.270530 0.933979 -0.233445 0.234247 
0.117206 0.965280 -0.233445 0.200430 
-0.039153 0.971581 -0.233445 0.212678 
-0.194499 0.952719 -0.233445 0.249466 
-0.344807 0.909182 -0.233445 0.308133 
-0.486185 0.842097 -0.233445 0.396340 
-0.614971 0.753203 -0.233445 0.465576 
-0.727829 0.644801 -0.233445 0.472884 
-0.821837 0.519698 -0.233445 0.459518 
-0.894560 0.381137 -0.233445 0.424673 
-0.944115 0.232703 -0.233445 0.349259 
-0.969217 0.078243 -0.233445 0.244814 
-0.969217 -0.078243 -0.233445 0.200457 
-0.944115 -0.232703 -0.233445 0.194187 
-0.894560 -0.381137 -0.233445 0.213490 
-0.821837 -0.519698 -0.233445 0.231752 
-0.727829 -0.644801 -0.233445 0.237474 
-0.614971 -0.753203 -0.233445 0.259569 
-0.486185 -0.842097 -0.233445 0.265828 
-0.344807 -0.909182 -0.233445 0.239441 
-0.194499 -0.952719 -0.233445 0.236102 
-0.039153 -0.971581 -0.233445 0.249235 
0.117206 -0.965280 -0.233445 0.267904 
0.270530 -0.933979 -0.233445 0.286406 
0.416848 -0.878488 -0.233445 0.347927 
0.552369 -0.800245 -0.233445 0.391570 
0.673584 -0.701276 -0.233445 0.375300 
0.777354 -0.584144 -0.233445 0.348037 
0.860991 -0.451883 -0.233445 0.305831 
0.922328 -0.307918 -0.233445 0.253225 
0.923880 0.000000 -0.382683 0.210960 
0.910590 0.156136 -0.382683 0.252355 
0.871105 0.307781 -0.382683 0.297211 
0.806560 0.450571 -0.382683 0.341538 
0.718811 0.580400 -0.382683 0.386059 
0.610384 0.693531 -0.382683 0.411049 
0.484397 0.786710 -0.382683 0.394184 
0.344474 0.857258 -0.382683 0.334102 
0.194642 0.903143 -0.382683 0.259112 
0.039211 0.923047 -0.382683 0.238704 
-0.117349 0.916397 -0.382683 0.266033 
-0.270533 0.883383 -0.382683 0.316497 
-0.415934 0.824956 -0.382683 0.398495 
-0.549369 0.742796 -0.382683 0.473116 
-0.667000 0.639268 -0.382683 0.498715 
-0.765443 0.517349 -0.382683 0.501088 
-0.841865 0.380547 -0.382683 0.468994 
-0.894069 0.232797 -0.382683 0.406874 
-0.920551 0.078350 -0.382683 0.306570 
-0.920551 -0.078350 -0.382683 0.236677 
-0.894069 -0.232797 -0.382683 0.236101 
-0.841865 -0.380547 -0.382683 0.269503 
-0.765443 -0.517349 -0.382683 0.302470 
-0.667000 -0.639268 -0.382683 0.312488 
-0.549369 -0.742796 -0.382683 0.313359 
-0.415934 -0.824956 -0.382683 0.287001 
-0.270533 -0.883383 -0.382683 0.278479 
-0.117349 -0.916397 -0.382683 0.306244 
0.039211 -0.923047 -0.382683 0.299486 
0.194642 -0.903143 -0.382683 0.311423 
0.344474 -0.857258 -0.382683 0.374603 
0.484397 -0.786710 -0.382683 0.418695 
0.610384 -0.693531 -0.382683 0.420122 
0.718811 -0.580400 -0.382683 0.399077 
0.806560 -0.450571 -0.382683 0.359246 
0.871105 -0.307781 -0.382683 0.304073 
0.852640 0.000000 -0.522499 0.246685 
0.838122 0.156672 -0.522499 0.267234 
0.795063 0.308009 -0.522499 0.321348 
0.724929 0.448857 -0.522499 0.356745 
0.630109 0.574420 -0.522499 0.398404 
0.513830 0.680422 -0.522499 0.409928 
0.380054 0.763252 -0.522499 0.380322 
0.233336 0.820091 -0.522499 0.332071 
0.078672 0.849003 -0.522499 0.302261 
-0.078672 0.849003 -0.522499 0.289451 
-0.233336 0.820091 -0.522499 0.321854 
-0.380054 0.763252 -0.522499 0.389472 
-0.513830 0.680422 -0.522499 0.459625 
-0.630109 0.574420 -0.522499 0.480931 
-0.724929 0.448857 -0.522499 0.471923 
-0.795063 0.308009 -0.522499 0.453376 
-0.838122 0.156672 -0.522499 0.418127 
-0.852640 0.000000 -0.522499 0.337906 
-0.838122 -0.156672 -0.522499 0.281572 
-0.795063 -0.308009 -0.522499 0.303207 
-0.724929 -0.448857 -0.522499 0.353346 
-0.630109 -0.574420 -0.522499 0.388460 
-0.513830 -0.680422 -0.522499 0.377120 
-0.380054 -0.763252 -0.522499 0.327069 
-0.233336 -0.820091 -0.522499 0.306368 
-0.078672 -0.849003 -0.522499 0.322746 
0.078672 -0.849003 -0.522499 0.325598 
0.233336 -0.820091 -0.522499 0.370920 
0.380054 -0.763252 -0.522499 0.430114 
0.513830 -0.680422 -0.522499 0.459432 
0.630109 -0.574420 -0.522499 0.462644 
0.724929 -0.448857 -0.522499 0.412143 
0.795063 -0.308009 -0.522499 0.340153 
0.760406 0.000000 -0.649448 0.287013 
0.743789 0.158097 -0.649448 0.304409 
0.694665 0.309285 -0.649448 0.347262 
0.615181 0.446955 -0.649448 0.369668 
0.508811 0.565092 -0.649448 0.388765 
0.380203 0.658531 -0.649448 0.381077 
0.234978 0.723189 -0.649448 0.368135 
0.079484 0.756240 -0.649448 0.343780 
-0.079484 0.756240 -0.649448 0.303633 
-0.234978 0.723189 -0.649448 0.309965 
-0.380203 0.658531 -0.649448 0.370768 
-0.508811 0.565092 -0.649448 0.422291 
-0.615181 0.446955 -0.649448 0.427265 
-0.694665 0.309285 -0.649448 0.427086 
-0.743789 0.158097 -0.649448 0.417418 
-0.760406 0.000000 -0.649448 0.379376 
-0.743789 -0.158097 -0.649448 0.323440 
-0.694665 -0.309285 -0.649448 0.323355 
-0.615181 -0.446955 -0.649448 0.367949 
-0.508811 -0.565092 -0.649448 0.393535 
-0.380203 -0.658531 -0.649448 0.340881 
-0.234978 -0.723189 -0.649448 0.304522 
-0.079484 -0.756240 -0.649448 0.335021 
0.079484 -0.756240 -0.649448 0.381810 
0.234978 -0.723189 -0.649448 0.434102 
0.380203 -0.658531 -0.649448 0.478012 
0.508811 -0.565092 -0.649448 0.476479 
0.615181 -0.446955 -0.649448 0.437134 
0.694665 -0.309285 -0.649448 0.374570 
0.649448 0.000000 -0.760406 0.309899 
0.630576 0.155423 -0.760406 0.318344 
0.575058 0.301814 -0.760406 0.344692 
0.486119 0.430664 -0.760406 0.348465 
0.368929 0.534485 -0.760406 0.353429 
0.230297 0.607244 -0.760406 0.357886 
0.078282 0.644713 -0.760406 0.335197 
-0.078282 0.644713 -0.760406 0.290240 
-0.230297 0.607244 -0.760406 0.297566 
-0.368929 0.534485 -0.760406 0.350414 
-0.486119 0.430664 -0.760406 0.384436 
-0.575058 0.301814 -0.760406 0.394941 
-0.630576 0.155423 -0.760406 0.385038 
-0.649448 -0.000000 -0.760406 0.357461 
-0.630576 -0.155423 -0.760406 0.323504 
-0.575058 -0.301814 -0.760406 0.315794 
-0.486119 -0.430664 -0.760406 0.349546 
-0.368929 -0.534485 -0.760406 0.347119 
-0.230297 -0.607244 -0.760406 0.330502 
-0.078282 -0.644713 -0.760406 0.364167 
0.078282 -0.644713 -0.760406 0.424383 
0.230297 -0.607244 -0.760406 0.478517 
0.368929 -0.534485 -0.760406 0.481830 
0.486119 -0.430664 -0.760406 0.438868 
0.575058 -0.301814 -0.760406 0.397756 
0.522499 0.000000 -0.852640 0.303150 
0.499285 0.154009 -0.852640 0.290727 
0.431709 0.294334 -0.852640 0.290954 
0.325773 0.408506 -0.852640 0.296414 
0.190890 0.486380 -0.852640 0.317337 
0.039046 0.521038 -0.852640 0.295612 
-0.116267 0.509398 -0.852640 0.253235 
-0.261249 0.452497 -0.852640 0.274685 
-0.383019 0.355389 -0.852640 0.309411 
-0.470755 0.226704 -0.852640 0.331504 
-0.516663 0.077874 -0.852640 0.311598 
-0.516663 -0.077874 -0.852640 0.294040 
-0.470755 -0.226704 -0.852640 0.298939 
-0.383019 -0.355389 -0.852640 0.326719 
-0.261249 -0.452497 -0.852640 0.347027 
-0.116267 -0.509398 -0.852640 0.358415 
0.039046 -0.521038 -0.852640 0.404048 
0.190890 -0.486380 -0.852640 0.442695 
0.325773 -0.408506 -0.852640 0.422162 
0.431709 -0.294334 -0.852640 0.398749 
0.382683 0.000000 -0.923880 0.274017 
0.349599 0.155651 -0.923880 0.259101 
0.256065 0.284389 -0.923880 0.266485 
0.118256 0.363954 -0.923880 0.277366 
-0.040001 0.380587 -0.923880 0.242869 
-0.191342 0.331414 -0.923880 0.224000 
-0.309597 0.224936 -0.923880 0.239713 
-0.374321 0.079564 -0.923880 0.244943 
-0.374321 -0.079564 -0.923880 0.251701 
-0.309597 -0.224936 -0.923880 0.279052 
-0.191342 -0.331414 -0.923880 0.298918 
-0.040001 -0.380587 -0.923880 0.315231 
0.118256 -0.363954 -0.923880 0.351343 
0.256065 -0.284389 -0.923880 0.340937 
0.233445 0.000000 -0.972370 0.254976 
0.178830 0.150056 -0.972370 0.246945 
0.040537 0.229899 -0.972370 0.225331 
-0.116723 0.202170 -0.972370 0.199279 
-0.219367 0.079843 -0.972370 0.195905 
-0.219367 -0.079843 -0.972370 0.207201 
-0.116723 -0.202170 -0.972370 0.220411 
0.040537 -0.229899 -0.972370 0.246417 
