0.582141 0.460880 0.669852 
0.529158 0.456022 0.715567 
0.490400 0.512538 0.704849 
0.656787 0.346112 0.669953 
0.514922 0.401736 0.757274 
0.464821 0.569820 0.677677 
0.456460 0.404638 0.792409 
0.457964 0.621881 0.635243 
0.501443 0.637286 0.585167 
0.623354 0.308152 0.718660 
0.504305 0.678569 0.534060 
0.707921 0.329304 0.624825 
0.754589 0.297660 0.584803 
0.794912 0.295307 0.530008 
0.640665 0.241929 0.728710 
0.408670 0.662429 0.627835 
0.396380 0.419682 0.816548 
0.831096 0.253033 0.495231 
0.554220 0.673145 0.489609 
0.342625 0.404624 0.847872 
0.598154 0.211666 0.772923 
0.630441 0.153755 0.760857 
0.383686 0.707845 0.593078 
0.623010 0.092091 0.776774 
0.377129 0.479807 0.792187 
0.571512 0.114663 0.812543 
0.807347 0.341464 0.481241 
0.735045 0.249242 0.630545 
0.599174 0.668384 0.440742 
0.645818 0.035087 0.762685 
0.522692 0.093380 0.847392 
0.838211 0.343085 0.423905 
0.859406 0.357023 0.366001 
0.522205 0.337581 0.783161 
0.644269 -0.023741 0.764430 
0.306940 0.363733 0.879480 
0.847168 0.412832 0.334479 
0.342551 0.309694 0.886988 
0.669563 0.432145 0.604100 
0.652533 -0.078536 0.753679 
0.367714 0.748740 0.551520 
0.349246 0.247966 0.903626 
0.323421 0.514829 0.793946 
0.531709 0.716657 0.451318 
0.817738 0.471071 0.330752 
0.886348 0.302187 0.350815 
0.537019 0.744062 0.397469 
0.651843 -0.130877 0.746976 
0.357215 0.653526 0.667309 
0.490728 0.779815 0.388684 
0.638827 0.493808 0.589961 
0.304702 0.682599 0.664240 
0.587484 0.722591 0.364314 
0.477205 0.735536 0.480897 
0.317212 0.626946 0.711559 
0.881972 0.256193 0.395589 
0.736378 0.184608 0.650897 
0.304622 0.219276 0.926889 
0.648166 0.647198 0.401268 
0.850815 0.191911 0.489167 
0.502879 0.154293 0.850474 
0.254430 0.252870 0.933446 
0.773432 0.141335 0.617921 
0.440217 0.808488 0.390584 
0.252296 0.389629 0.885740 
0.911304 0.257917 0.320941 
0.675766 0.509120 0.533046 
0.691868 0.014864 0.721871 
0.559174 0.759912 0.331448 
0.812220 0.404681 0.420157 
0.481051 0.059814 0.874650 
0.910978 0.303626 0.279161 
0.198497 0.409943 0.890250 
0.906525 0.348379 0.238419 
0.786710 0.080087 0.612105 
0.818262 0.502635 0.278937 
0.790851 0.555054 0.257818 
0.755012 0.583771 0.298612 
0.267753 0.539572 0.798229 
0.411577 0.560856 0.718363 
0.380622 0.778313 0.499355 
0.852165 0.451884 0.263848 
0.722913 0.461471 0.514238 
0.476034 0.214650 0.852829 
0.676222 0.650868 0.345099 
0.669731 0.599458 0.438303 
0.698085 -0.078432 0.711706 
0.773564 0.022928 0.633303 
0.737709 0.400178 0.543730 
0.643060 0.566898 0.514879 
0.862826 0.130431 0.488383 
0.809477 0.003362 0.587142 
0.398661 0.207695 0.893270 
0.890683 0.194685 0.410831 
0.228510 0.341122 0.911822 
0.734439 0.578139 0.355464 
0.817020 0.189103 0.544718 
0.523411 0.018402 0.851882 
0.607600 -0.117854 0.785451 
0.640353 -0.178980 0.746937 
0.260039 0.637599 0.725153 
0.756041 0.469586 0.455951 
