0.194036 -0.814255 -0.551669 
-0.164014 -1.008031 -0.445522 
0.304429 -0.742755 -0.600531 
0.353266 -0.704892 -0.630701 
0.154155 -0.788903 -0.604269 
-0.053495 -0.656898 -0.878143 
0.095695 -0.779716 -0.642973 
-0.126114 -0.744860 -0.789824 
0.027409 -0.791956 -0.656654 
-0.263663 -0.844127 -0.714971 
0.369448 -0.741849 -0.572752 
0.767094 -0.736310 -0.402857 
0.387650 -0.778119 -0.514845 
0.486350 -0.974798 -0.200833 
0.376928 -0.821520 -0.460060 
0.323150 -1.039217 -0.185261 
0.013243 -0.754230 -0.714758 
-0.033701 -0.629210 -0.907311 
0.443983 -0.815457 -0.438450 
0.806306 -0.782698 -0.321684 
0.503575 -0.782370 -0.457265 
0.718970 -0.662776 -0.525269 
0.459371 -0.852758 -0.380383 
0.508503 -0.971855 -0.194984 
0.387314 -0.697862 -0.625153 
0.467909 -0.499426 -0.861544 
0.051944 -0.711678 -0.755888 
0.225558 -0.520789 -0.940400 
0.511824 -0.868333 -0.335592 
0.570019 -0.885613 -0.285898 
0.424081 -0.654942 -0.667651 
0.561941 -0.494012 -0.827001 
0.025659 -0.678823 -0.812718 
-0.023031 -0.617962 -0.917987 
-0.034476 -0.822823 -0.641910 
-0.149016 -0.879955 -0.614620 
0.157893 -0.857282 -0.508746 
0.050916 -0.984631 -0.381701 
0.031203 -0.636144 -0.868823 
0.039669 -0.570965 -0.954505 
0.492458 -0.641150 -0.656061 
0.667240 -0.605895 -0.626433 
0.572501 -0.836236 -0.352563 
0.582584 -0.830903 -0.355383 
0.486394 -0.600964 -0.713925 
0.480931 -0.564765 -0.766049 
0.100048 -0.891782 -0.487212 
-0.013773 -0.959666 -0.444842 
0.110142 -0.930819 -0.429125 
0.118252 -0.962179 -0.382461 
0.124642 -0.968430 -0.371029 
0.192366 -1.144098 -0.099682 
0.167856 -0.991521 -0.320045 
0.249691 -1.035250 -0.223497 
0.464616 -0.566120 -0.771472 
