0.049844 0.439777 0.899506 
-0.214155 0.685657 0.822915 
0.001817 0.394214 0.924353 
-0.254420 0.151127 1.056914 
-0.049526 0.440679 0.910039 
-0.128355 0.512021 0.888061 
0.100970 0.482372 0.875594 
0.372641 0.708716 0.748528 
0.169665 0.378186 0.912792 
0.275036 0.356186 0.910662 
0.094734 0.547337 0.848378 
0.080767 0.692849 0.787417 
0.235516 0.398429 0.896861 
0.457313 0.466611 0.843205 
0.300051 0.369986 0.901986 
0.563313 0.253955 0.922890 
-0.105458 0.403498 0.932154 
-0.463683 0.165363 1.073795 
0.045640 0.595830 0.832945 
-0.158025 0.797002 0.768925 
0.334541 0.425240 0.874465 
0.353254 0.455217 0.859533 
0.310139 0.305283 0.928666 
0.375843 -0.116134 1.102440 
0.159435 0.570274 0.831416 
0.181434 0.578073 0.825649 
0.154295 0.635277 0.804063 
0.152708 0.655341 0.795621 
-0.050125 0.505673 0.882191 
-0.050350 0.530114 0.871718 
0.363559 0.483271 0.846352 
0.402140 0.560429 0.808974 
-0.175325 0.413909 0.935360 
-0.302480 0.432858 0.941195 
0.346037 0.546894 0.820952 
0.332995 0.594248 0.802048 
0.328458 0.241823 0.953909 
0.425583 -0.094636 1.087741 
0.242923 0.288775 0.943142 
0.216579 0.282305 0.948816 
-0.112780 0.537719 0.875312 
-0.228386 0.596849 0.862620 
0.346018 0.178208 0.979301 
0.402070 -0.024852 1.060353 
0.314596 0.121329 1.007183 
0.210606 -0.066908 1.099456 
0.414092 0.191898 0.965941 
0.570953 0.223443 0.935155 
0.356303 0.610761 0.792394 
0.369899 0.695345 0.754572 
0.007845 0.329241 0.951596 
0.025346 0.140632 1.030678 
0.343913 0.675211 0.766075 
0.323205 0.782934 0.722085 
-0.140052 0.598698 0.852119 
-0.275810 0.902252 0.736665 
0.026328 0.265815 0.976805 
0.031948 0.246532 0.984470 
0.405441 0.704265 0.746835 
0.454719 0.727535 0.731426 
-0.162704 0.661112 0.827802 
-0.250278 0.902406 0.733793 
-0.039977 0.246736 0.992286 
-0.091011 0.232052 1.004200 
-0.108946 0.236662 1.004191 
-0.156479 0.229719 1.012397 
-0.104164 0.171650 1.031588 
-0.090680 -0.011682 1.108845 
0.165343 0.699002 0.775480 
0.187408 0.826269 0.718396 
0.119640 0.750219 0.758505 
0.029956 0.850722 0.725196 
-0.140168 0.721762 0.799277 
-0.092959 0.848809 0.739524 
0.370125 0.079223 1.019164 
0.454670 0.015117 1.037407 
0.433848 0.253468 0.937326 
0.453832 0.315747 0.908382 
0.276107 0.188265 0.982664 
0.272741 0.188749 0.982826 
0.471787 0.723236 0.731397 
0.551126 0.745922 0.712935 
0.469679 0.307954 0.909987 
0.515158 0.377113 0.875287 
0.439739 0.067057 1.016740 
0.480872 0.059867 1.015308 
0.075406 0.802504 0.740911 
0.016941 0.871609 0.717655 
0.333361 0.025294 1.046367 
0.312518 -0.005280 1.061788 
0.448349 0.002230 1.043636 
0.458314 -0.072798 1.074765 
-0.177171 0.778495 0.778977 
-0.207249 0.824610 0.762477 
0.519113 0.352213 0.885546 
0.624596 0.446653 0.833394 
-0.115379 0.807095 0.759904 
-0.090133 0.818779 0.752111 
-0.166147 0.143383 1.050539 
-0.169292 0.141949 1.051501 
-0.203656 0.573464 0.869946 
-0.212362 0.570010 0.872387 
-0.232979 0.378973 0.956701 
-0.281339 0.349668 0.974601 
-0.246943 0.772937 0.789032 
-0.272170 0.770927 0.792667 
0.530090 0.415952 0.856965 
0.548190 0.521049 0.809838 
-0.236344 0.141857 1.058909 
-0.284562 0.140808 1.064658 
0.416361 0.542248 0.815220 
0.435487 0.540984 0.813661 
0.486706 0.540404 0.808281 
0.538834 0.539038 0.803140 
-0.073937 0.111777 1.053981 
-0.039429 0.043426 1.079545 
-0.074255 0.741853 0.783406 
-0.063232 0.745213 0.780751 
-0.291083 0.103224 1.081517 
-0.301289 0.096021 1.085732 
0.295394 -0.027892 1.073382 
0.268555 -0.065491 1.092479 
0.117162 0.328855 0.939749 
0.118888 0.322267 0.942388 
-0.272629 0.563410 0.881844 
-0.334885 0.554336 0.892582 
