1.949948 0.327975 -0.306215 
1.926447 0.924706 -1.279258 
-0.093804 1.108674 -1.307274 
0.266589 0.641676 0.992855 
1.665806 0.883354 -1.411686 
-0.779705 0.679805 0.739923 
-1.130761 0.108240 1.079584 
1.491473 -1.579355 -0.618059 
-0.467259 0.843946 0.873643 
0.207203 0.809824 1.885554 
-1.225460 0.759772 0.213529 
0.468325 0.686219 -0.861765 
1.189067 -1.407585 -1.753091 
1.881793 0.859003 0.888585 
0.874648 0.524810 -0.228062 
1.462962 1.745104 -1.548257 
0.202884 -1.385657 0.559983 
-0.717531 -1.894184 0.980628 
0.664410 -0.361443 -0.175426 
-0.461947 1.845760 -1.365602 
-0.576393 -1.379700 1.394170 
1.637136 1.088625 0.080389 
-1.224629 0.277692 0.672804 
-0.977720 0.159485 -0.468193 
1.910864 -0.965867 -1.943383 
-0.317197 -1.502905 1.801721 
0.134546 0.699980 -1.583936 
-1.305471 1.982449 -1.478119 
1.675157 0.646859 0.160438 
-0.500269 -1.815088 0.006198 
0.134129 -0.391481 0.626498 
-0.471702 -0.754345 -0.284876 
1.608687 0.021026 1.992816 
0.281491 1.043306 0.152301 
1.813299 0.954170 1.186435 
1.869916 -1.363027 1.683530 
1.671637 0.771519 0.383510 
-1.912299 1.466048 0.365958 
-1.390418 1.141206 -0.987183 
0.770020 -1.359063 -0.802271 
-1.223782 0.775065 0.806247 
1.402717 -1.696636 -1.948098 
-0.882160 1.912051 0.072928 
-0.889344 0.193543 -0.883766 
1.262958 0.006841 -1.929596 
0.449393 -0.123243 -1.292623 
0.132923 -0.451606 1.478896 
-1.483567 -0.363905 0.944944 
0.882391 0.245677 0.086149 
1.895208 -0.984302 0.727086 
-0.907063 -0.208084 -0.497849 
1.899184 -0.805367 -0.194485 
1.951087 0.312473 -0.282434 
0.024015 1.423129 1.911109 
1.140249 0.686087 -0.082050 
1.210653 -0.864520 1.794707 
1.918030 1.268403 -0.656899 
1.396926 1.784835 0.979196 
0.341869 0.667226 -0.775126 
-1.571981 0.562434 0.240571 
1.155105 1.655371 -1.967513 
-1.342744 1.554555 -0.772880 
0.462771 1.505641 1.539593 
-1.819662 -0.470344 0.962722 
-1.908553 -1.330095 -0.351191 
0.009397 1.880558 0.784289 
-0.195896 1.798588 0.052692 
1.147205 1.195513 -0.162473 
0.126402 -0.462617 -1.495247 
1.351276 -0.034599 1.067187 
-0.408153 -0.879494 0.722558 
-0.375666 -0.222238 0.277113 
0.851454 -1.759467 -0.217246 
0.391047 -1.579129 1.312410 
-0.646231 -1.487683 1.982315 
1.002579 0.521714 1.862873 
-0.213132 -1.674182 1.661461 
1.839560 1.473023 0.856974 
-0.322913 -0.400575 -1.605643 
0.181840 -1.049299 0.359758 
-0.750973 0.542548 1.480264 
1.971585 -1.833118 -0.741974 
0.248698 1.018337 -0.501440 
-1.968548 -0.590616 -0.080570 
1.343862 0.763153 0.431747 
1.326177 -0.234268 -1.046539 
1.189050 1.552600 -0.720720 
0.850511 1.392160 -1.247697 
-0.292515 -0.930753 0.351728 
0.101842 1.251087 1.302429 
-1.538400 -1.499886 -0.155023 
1.941864 -1.528301 0.011859 
-0.800109 0.720397 -0.969804 
0.698450 0.751849 0.439580 
-1.382119 0.095710 -0.797267 
1.049628 -0.578113 0.968465 
-1.996910 -1.389063 0.521065 
-0.717631 1.461447 -0.086775 
0.034672 -0.831068 0.982472 
-1.613600 1.270774 0.233559 
1.688829 1.732374 0.733673 
-0.466194 1.674238 1.205372 
1.545665 -1.125871 -0.074231 
-1.424139 1.572579 -1.322382 
1.015441 -1.809540 0.773328 
-1.781826 1.240088 -1.804785 
1.186640 1.243178 -1.193848 
-0.292295 -1.474453 -1.732401 
1.620930 0.560219 -0.563469 
0.603402 0.946619 -1.292695 
-1.163040 0.635448 -1.560321 
1.570633 -1.830746 -1.886083 
0.776005 1.714919 -1.011954 
-1.298225 -1.709220 -1.439375 
-0.620607 1.306221 -1.248915 
-1.847279 1.524395 1.991173 
-1.652063 0.711035 1.234351 
-0.845911 -1.581261 1.759897 
-0.578312 -1.960331 0.320116 
0.858219 0.643071 -0.733265 
1.565525 1.480031 1.902183 
-1.994797 1.050664 -1.928563 
-1.880880 -0.173330 1.786356 
-0.892834 0.528445 -1.922864 
-0.332209 1.907838 1.383357 
0.418877 -1.939441 0.907752 
0.410050 -1.591504 -0.381214 
-0.355600 -0.437416 0.037526 
-0.595703 0.984272 0.077195 
1.724413 -0.157508 -1.279734 
-1.008852 -0.591984 -1.799703 
-1.106668 -0.586780 1.250961 
-1.035231 -0.467660 -0.922369 
-1.248875 0.639506 1.606076 
-1.171739 -1.692702 1.513913 
-1.788382 0.726174 1.574472 
1.119370 -0.863776 1.982968 
-1.261844 0.780624 -0.454448 
0.775682 -1.815079 -1.470176 
-1.147124 1.909335 0.372316 
-0.426858 -1.099517 1.780333 
-0.226561 -0.206185 -0.806448 
-0.975599 0.758583 0.725892 
0.102032 1.509709 -0.634601 
-0.291893 -1.662030 -0.327303 
-0.777980 -1.450413 -1.601129 
-1.203508 1.668957 -0.464905 
-1.220540 -1.592887 -1.684281 
0.325012 1.182795 -1.499360 
0.854836 -1.964329 -1.590025 
-0.772847 -0.391187 -0.689542 
-0.992515 1.382253 1.104272 
0.201038 -1.593347 -0.137144 
-1.073070 0.508685 -0.627436 
0.292329 -1.783208 -0.289466 
1.965025 -0.561188 0.260122 
-1.636104 0.235305 -0.070921 
-0.101008 1.014765 0.336192 
0.214711 -0.660223 -0.481014 
0.715351 -1.805387 -0.445343 
1.125326 -0.578234 1.163470 
-1.564216 0.429251 0.545723 
1.540056 -1.369712 0.952376 
-0.597088 -0.442782 -0.538939 
0.775476 1.849547 -0.322147 
-1.513990 1.814572 1.116666 
0.746132 -1.821531 -0.648030 
-1.324789 0.077460 -1.633265 
1.011402 -1.707829 -0.293488 
-1.469612 1.007522 -0.098876 
0.085045 0.132848 1.322890 
-0.751484 0.568632 -0.247859 
1.794239 0.108688 0.382430 
0.746615 1.511600 1.939648 
-1.792323 0.287076 1.789195 
-0.114470 0.773086 1.603768 
-0.997804 -0.480782 1.782236 
0.354166 0.194429 -0.140303 
0.720901 -0.794169 0.151868 
-1.572587 -0.263781 -0.840610 
0.328537 1.821265 1.292238 
-0.348572 -0.930219 -0.139130 
1.403569 -1.135980 1.969557 
-0.214002 1.610635 1.481157 
-0.274354 1.818312 -0.231767 
-0.485159 -0.296158 -1.458680 
-0.881391 0.706038 0.060538 
-1.099155 -0.939795 -1.745033 
0.760542 1.781106 -0.539202 
-1.087590 -1.791481 1.197017 
0.071800 0.537056 1.018282 
-0.635962 -1.811516 -1.911937 
1.224908 1.592052 -1.047917 
1.194465 -0.621949 -1.437281 
0.675622 1.103697 -1.618969 
-1.556145 -1.381462 0.084873 
-1.014825 -0.262853 -1.209088 
1.045713 0.637992 -0.148884 
1.300680 -0.601466 -0.367778 
-1.238522 0.310944 -0.159259 
1.958495 -1.617256 -1.622202 
0.976777 -0.253217 -1.433718 
1.064841 -1.028310 -1.841666 
-1.983076 -1.833844 -0.463615 
-1.420357 0.841778 -1.359919 
-1.039326 1.285633 -0.741381 
1.045547 -1.729192 0.995766 
1.836459 1.316521 -0.366242 
-0.312425 0.617200 1.032292 
1.319798 1.378678 -0.656764 
-0.839461 1.337173 -0.274020 
-0.461663 0.313950 1.472763 
0.104618 -0.621209 -1.555547 
0.262952 -0.604285 -1.389391 
1.799337 -0.024643 1.452387 
-1.560582 0.936031 0.738020 
-0.301962 -0.018422 1.008828 
-1.306196 -0.181963 0.325349 
0.327562 1.505612 -1.057451 
-0.640146 0.825409 -1.678773 
0.703090 1.985948 1.658400 
-1.570930 -0.475715 -0.027650 
1.901833 1.628903 1.351141 
