0.001045 0.937283 -0.355668 
-0.283150 1.017232 -0.211163 
-0.039896 0.961953 -0.303560 
-0.136993 1.020460 -0.179983 
0.044511 0.894571 -0.450290 
0.013691 0.850077 -0.561096 
-0.000514 0.982429 -0.248517 
0.026112 0.996273 -0.211302 
0.131833 0.911664 -0.395586 
0.420275 0.876797 -0.432160 
0.200152 0.914611 -0.377591 
0.520572 0.928432 -0.293195 
-0.097632 0.981027 -0.267466 
-0.244452 1.029532 -0.175679 
-0.163490 0.994658 -0.245628 
-0.435622 1.050980 -0.155390 
-0.189675 0.970717 -0.306793 
-0.241379 0.923445 -0.427566 
-0.084027 1.007133 -0.203174 
-0.081284 1.012396 -0.190211 
0.270464 0.912929 -0.370288 
0.478866 0.907944 -0.348641 
0.062332 0.991286 -0.217342 
0.226043 1.014357 -0.136134 
-0.243056 0.955859 -0.350722 
-0.416803 0.907499 -0.493705 
0.008383 0.873108 -0.507160 
-0.159567 0.773327 -0.771541 
0.316129 0.889415 -0.418886 
0.485454 0.802225 -0.599085 
-0.052036 0.862418 -0.542305 
-0.155398 0.844130 -0.602431 
0.318131 0.861910 -0.483997 
0.327782 0.729291 -0.797944 
0.042408 0.847148 -0.563448 
0.154060 0.761960 -0.748157 
0.310130 0.933314 -0.315415 
0.409445 0.984354 -0.178023 
0.028984 1.017350 -0.160698 
0.021285 1.023367 -0.147621 
-0.127355 1.031250 -0.152765 
-0.224741 1.085458 -0.039462 
-0.191909 1.046031 -0.127980 
-0.363850 1.085400 -0.061966 
0.036984 0.820140 -0.628572 
0.021670 0.743894 -0.812421 
0.340819 0.834661 -0.545175 
0.416216 0.744106 -0.748483 
0.079868 0.795915 -0.679308 
0.142056 0.760785 -0.752882 
-0.255638 1.037920 -0.157524 
-0.259451 1.037434 -0.159291 
0.356535 0.951293 -0.265182 
0.518371 1.013993 -0.090000 
0.020772 0.784330 -0.716369 
-0.081966 0.764190 -0.780800 
0.147697 0.784452 -0.695673 
0.259617 0.765538 -0.722675 
0.357235 0.807069 -0.608177 
0.391886 0.748826 -0.741165 
0.423483 0.793818 -0.629049 
0.574680 0.763576 -0.676685 
0.079184 1.033726 -0.113669 
0.299743 1.105675 0.092959 
0.386526 0.883430 -0.421804 
0.469862 0.876346 -0.425259 
-0.103527 1.055673 -0.090832 
-0.065925 1.094216 0.006906 
0.477152 0.808529 -0.585423 
0.582012 0.837272 -0.500186 
-0.302468 0.944483 -0.387338 
-0.404995 0.924851 -0.450526 
0.389417 0.771778 -0.686960 
0.332702 0.735082 -0.783377 
-0.047031 0.780622 -0.736092 
-0.284866 0.767614 -0.805277 
-0.101723 0.766446 -0.778611 
-0.153318 0.753072 -0.818722 
-0.302702 1.020205 -0.207235 
-0.330874 1.009600 -0.236992 
-0.220610 1.072712 -0.069121 
-0.260383 1.109687 0.012447 
-0.250738 1.099221 -0.010901 
-0.252458 1.100734 -0.007577 
-0.355430 1.005020 -0.251836 
-0.398981 0.992479 -0.288674 
0.287556 0.806721 -0.620207 
0.262519 0.806596 -0.624529 
0.096831 1.059242 -0.050128 
0.101799 1.066425 -0.032241 
0.440869 0.750068 -0.730335 
0.469214 0.738108 -0.754230 
-0.065729 0.808117 -0.673687 
-0.067668 0.810968 -0.667217 
0.408509 0.838526 -0.525097 
0.410961 0.838666 -0.524370 
-0.132233 0.951499 -0.343276 
-0.129052 0.950435 -0.345296 
0.377360 0.976278 -0.202396 
0.446487 1.059215 0.006026 
-0.171195 0.775258 -0.768816 
-0.349382 0.797861 -0.743692 
0.426635 0.944097 -0.271029 
0.520808 0.934431 -0.278885 
-0.346337 1.044246 -0.157055 
-0.401594 1.074691 -0.093511 
0.404832 0.999939 -0.141688 
0.443809 1.033510 -0.055558 
0.096831 1.086643 0.015058 
0.096830 1.089423 0.021673 
-0.225056 0.796057 -0.727994 
-0.233319 0.799248 -0.721731 
0.026881 1.087025 0.004721 
-0.017655 1.087269 -0.001860 
0.254234 0.953252 -0.276969 
0.205322 0.970699 -0.243327 
0.488251 0.953919 -0.237757 
0.530622 0.960673 -0.214878 
0.157788 1.041932 -0.081507 
0.193049 1.031919 -0.099658 
0.438854 1.021992 -0.083756 
0.481272 1.049486 -0.011526 
