-0.971873 -0.229900 -0.051081 
-0.981783 -0.169780 -0.085299 
-0.934603 -0.353831 -0.036347 
-0.982377 -0.125915 -0.138130 
-0.914078 -0.405488 0.006422 
-0.914255 -0.395250 -0.088967 
-0.896758 -0.415375 -0.152607 
-0.963821 -0.262233 0.047770 
-0.972848 -0.211180 0.094714 
-0.986271 -0.144611 0.079729 
-0.981489 -0.125167 0.144957 
-0.975961 -0.088247 0.199283 
-0.986021 -0.061234 -0.154962 
-0.942726 -0.329267 0.053387 
-0.994402 -0.017145 -0.104261 
-0.974818 -0.045934 -0.218219 
-0.895703 -0.440080 0.063610 
-0.885964 -0.457236 -0.077479 
-0.980369 -0.023179 0.195802 
-0.854596 -0.515400 -0.063473 
-0.877970 -0.461941 0.125617 
-0.876317 -0.442420 0.190614 
-0.894730 -0.390601 -0.216541 
-0.883345 -0.375519 -0.280512 
-0.821532 -0.568495 -0.043574 
-0.852874 -0.406869 -0.327206 
-0.968235 0.004478 0.250002 
-0.953541 -0.035223 0.299198 
-0.984838 0.035958 0.169709 
-0.827885 -0.465856 -0.312384 
-0.968327 0.007682 -0.249568 
-0.965803 0.068774 -0.249990 
-0.795974 -0.520582 -0.308900 
-0.995833 0.043157 -0.080337 
-0.890595 -0.322412 -0.320767 
-0.954418 -0.036363 -0.296250 
-0.843599 -0.498852 0.198713 
-0.819490 -0.513235 0.255002 
-0.937495 -0.010886 -0.347827 
-0.936189 0.049022 -0.348061 
-0.897994 -0.383139 0.216358 
-0.960042 -0.135260 0.244999 
-0.792755 -0.609533 -0.003094 
-0.784065 -0.562919 0.261465 
-0.763226 -0.607236 0.220796 
-0.775120 -0.544946 0.319723 
-0.855203 -0.511342 0.084600 
-0.940264 -0.152123 0.304568 
-0.806204 -0.537053 -0.248212 
-0.759615 -0.555846 -0.337670 
-0.738984 -0.588576 0.327842 
-0.787384 -0.499308 0.361551 
-0.728254 -0.652995 0.207952 
-0.937051 0.106409 -0.332584 
-0.917135 -0.171070 0.359997 
-0.934397 -0.027732 0.355153 
-0.703401 -0.631075 0.327064 
-0.995419 0.088894 -0.035201 
-0.826758 -0.412886 -0.382093 
-0.891403 -0.190033 0.411447 
-0.752730 -0.529009 -0.391850 
-0.927155 -0.217074 0.305390 
-0.912089 -0.047234 0.407262 
-0.964228 -0.208976 0.163076 
-0.873770 -0.251078 0.416517 
-0.811886 -0.553673 -0.185168 
-0.877760 -0.295792 -0.376887 
-0.721585 -0.577923 -0.381209 
-0.945577 -0.099468 -0.309823 
-0.999093 0.041870 0.007737 
-0.879248 -0.386430 0.278557 
-0.766992 -0.639476 -0.052860 
-0.901984 -0.236654 -0.361135 
-0.886681 -0.139163 0.440943 
-0.841395 -0.355120 -0.407362 
-0.980167 0.040595 -0.193969 
-0.744266 -0.667881 -0.001907 
-0.825068 -0.564289 0.028981 
-0.945211 -0.240946 0.220277 
-0.930216 0.029241 0.365845 
-0.704448 -0.563030 -0.432146 
-0.719804 -0.610726 -0.329994 
-0.746451 -0.648101 0.150919 
-0.990299 0.074502 0.117289 
-0.921647 -0.298615 0.247784 
-0.766028 -0.479913 -0.427651 
-0.758509 -0.645492 0.089464 
-0.977385 0.091197 0.190793 
-0.818723 -0.446431 0.361098 
-0.957027 -0.269319 -0.107546 
-0.791844 -0.585802 0.172680 
-0.904043 -0.178758 -0.388267 
-0.998794 -0.030857 -0.038197 
-0.692437 -0.694478 0.195531 
-0.945169 -0.275192 -0.175854 
-0.758052 -0.641688 -0.116591 
-0.900629 -0.001670 0.434585 
-0.671115 -0.672964 0.311005 
-0.887926 -0.279002 0.365711 
