0.560869 -0.701630 0.445130 
0.865542 -0.534373 0.381019 
0.609958 -0.699936 0.394264 
0.793833 -0.693588 0.203733 
0.666060 -0.687442 0.353076 
0.812170 -0.654905 0.245808 
0.655821 -0.729322 0.297029 
0.611602 -0.910182 0.054991 
0.707166 -0.724546 0.248647 
0.833855 -0.712760 0.129269 
0.472580 -0.715025 0.520007 
0.300534 -0.588700 0.910586 
0.459915 -0.783003 0.424717 
0.147690 -1.156984 0.165247 
0.477136 -0.675507 0.578467 
0.500209 -0.475374 0.874525 
0.495256 -0.796224 0.364916 
0.531393 -0.809743 0.303768 
0.523542 -0.815529 0.303051 
0.554707 -0.836800 0.234888 
0.763431 -0.711744 0.207777 
0.848693 -0.692344 0.145843 
0.412159 -0.829807 0.401721 
0.209422 -1.028500 0.304097 
0.416045 -0.702823 0.601308 
0.082436 -0.851993 0.726039 
0.356094 -0.739827 0.607354 
0.170615 -0.854311 0.626060 
0.298847 -0.781155 0.603507 
0.156638 -0.883822 0.593949 
0.794408 -0.728821 0.146550 
0.857566 -0.763640 0.021716 
0.350977 -0.705075 0.668723 
0.336239 -0.604972 0.845491 
0.703581 -0.639510 0.389057 
0.880797 -0.413119 0.558998 
0.519054 -0.627712 0.609427 
0.762038 -0.350662 0.788892 
0.573115 -0.583660 0.621123 
0.824904 -0.378490 0.675598 
0.853069 -0.689345 0.145881 
0.885519 -0.667507 0.145511 
0.309241 -0.698160 0.725382 
0.180891 -0.676896 0.899622 
0.355311 -0.843751 0.441394 
0.314789 -0.853691 0.469673 
0.633643 -0.548319 0.611778 
0.744969 -0.483318 0.594590 
0.690661 -0.506740 0.616276 
0.857046 -0.385410 0.629403 
0.881123 -0.642364 0.190667 
0.921659 -0.574481 0.255381 
0.561108 -0.552879 0.683640 
0.553524 -0.533439 0.723122 
0.545463 -0.839702 0.240321 
0.595936 -0.895361 0.095882 
0.678052 -0.476329 0.678856 
0.668791 -0.453992 0.724820 
0.780736 -0.771966 0.092220 
0.775807 -0.787522 0.072631 
0.239959 -0.799741 0.637956 
0.087313 -0.847919 0.727254 
0.703325 -0.429890 0.725810 
0.757565 -0.330225 0.826580 
0.879383 -0.605842 0.251191 
0.876213 -0.539329 0.361415 
0.887961 -0.702978 0.085908 
0.929106 -0.719056 0.015187 
0.761393 -0.413320 0.689019 
0.880531 -0.379323 0.613537 
0.182263 -0.815472 0.675688 
0.125913 -0.830835 0.712541 
0.531477 -0.534673 0.745208 
0.482409 -0.504526 0.847162 
0.121066 -0.846856 0.692116 
0.085434 -0.865129 0.701680 
0.509089 -0.887603 0.203139 
0.432120 -0.988963 0.124460 
0.584613 -0.614752 0.558664 
0.588065 -0.624087 0.539912 
0.682039 -0.615063 0.451813 
0.679947 -0.612688 0.457909 
0.214012 -0.846321 0.591512 
0.172637 -0.920595 0.517456 
0.458443 -0.933436 0.184855 
0.239433 -1.131636 0.105788 
0.152825 -0.874727 0.612710 
0.146955 -0.877452 0.614743 
0.828689 -0.771729 0.040255 
0.837152 -0.771687 0.031084 
0.594005 -0.838716 0.188914 
0.648489 -0.837610 0.131214 
0.250311 -0.716858 0.759698 
0.243246 -0.719099 0.763812 
0.521657 -0.502578 0.807445 
0.511601 -0.469708 0.871184 
0.613020 -0.864942 0.126060 
0.640901 -0.903396 0.033900 
0.603542 -0.774409 0.281727 
0.597980 -0.779206 0.280099 
0.801164 -0.422268 0.631242 
0.836277 -0.430169 0.580229 
0.316779 -0.657361 0.782641 
0.332754 -0.570898 0.903989 
0.093561 -0.913184 0.615673 
0.082782 -0.920179 0.616212 
0.245699 -0.862793 0.530483 
0.260961 -0.870726 0.501089 
0.403156 -0.976604 0.175915 
0.135557 -1.185547 0.132644 
0.831919 -0.605468 0.303603 
0.824918 -0.605413 0.311334 
0.701599 -0.538171 0.553886 
0.705468 -0.549291 0.531812 
0.356616 -0.609446 0.816065 
0.388863 -0.570660 0.843122 
0.881743 -0.764413 -0.005916 
0.915179 -0.759802 -0.035014 
0.351564 -1.022025 0.159326 
0.162700 -1.188296 0.098602 
0.755004 -0.530305 0.508214 
0.760731 -0.529462 0.503316 
0.291146 -1.045515 0.187574 
0.118058 -1.112810 0.268500 
0.946581 -0.685081 0.050646 
0.974092 -0.676682 0.034097 
0.334627 -0.889077 0.391217 
0.334182 -0.890052 0.390138 
0.368043 -0.800941 0.496213 
0.371853 -0.788127 0.512621 
0.843693 -0.563008 0.358907 
0.854158 -0.525266 0.408065 
0.197712 -0.723476 0.806491 
0.057416 -0.741131 0.931302 
0.502456 -0.937872 0.129690 
0.527616 -0.940408 0.098154 
0.671316 -0.413696 0.786745 
0.637253 -0.396463 0.851591 
0.113146 -0.813660 0.754046 
0.111925 -0.808542 0.763594 
0.062391 -0.817604 0.803121 
0.052798 -0.818349 0.812396 
0.792733 -0.365843 0.731017 
0.818729 -0.326461 0.765853 
0.212418 -0.679976 0.860263 
0.228303 -0.632989 0.918345 
0.551738 -0.455272 0.850541 
0.565678 -0.433350 0.870513 
0.210239 -0.910650 0.492373 
0.182890 -0.947561 0.462980 
0.771341 -0.341288 0.793782 
0.755736 -0.323375 0.839571 
0.480332 -0.983576 0.080479 
0.460600 -1.024336 0.036590 
0.166460 -0.677780 0.913957 
0.144964 -0.676753 0.939071 
0.279097 -0.932049 0.382858 
0.258199 -0.948220 0.379713 
0.868843 -0.516595 0.405953 
0.899948 -0.459191 0.464140 
0.670782 -0.849066 0.088490 
0.671589 -0.848844 0.087965 
0.415988 -0.571193 0.812657 
0.430036 -0.562142 0.811851 
0.786827 -0.576989 0.398541 
0.774218 -0.580089 0.407329 
0.260389 -1.028251 0.248860 
0.236599 -1.014899 0.296262 
0.234191 -1.087159 0.182902 
0.173719 -1.131374 0.177941 
0.352712 -1.058845 0.098970 
0.353260 -1.076418 0.070164 
0.149307 -0.944252 0.504951 
0.132471 -0.953536 0.508426 
0.481038 -0.494496 0.864758 
0.471818 -0.492662 0.877767 
0.162050 -0.974580 0.442358 
0.168606 -0.990184 0.410155 
0.892833 -0.470440 0.453851 
0.905254 -0.446542 0.478651 
0.886037 -0.436611 0.515571 
0.883470 -0.423833 0.538883 
0.460737 -0.888345 0.254729 
0.447926 -0.888542 0.268397 
