0.489719 -0.611893 0.621098 
0.399181 -0.656823 0.639717 
0.334139 -0.677723 0.655013 
0.420808 -0.716231 0.556716 
0.269016 -0.698449 0.663174 
0.320861 -0.631849 0.705560 
0.541593 -0.564997 0.622459 
0.239696 -0.745257 0.622205 
0.596819 -0.528272 0.603934 
0.532713 -0.516071 0.670737 
0.218495 -0.677323 0.702490 
0.465301 -0.573319 0.674389 
0.620269 -0.561411 0.547799 
0.562960 -0.458376 0.687727 
0.627354 -0.602889 0.492903 
0.537175 -0.416837 0.733273 
0.417361 -0.758243 0.500878 
0.214153 -0.627807 0.748330 
0.357661 -0.579361 0.732406 
0.161591 -0.607203 0.777941 
0.176356 -0.746802 0.641237 
0.312820 -0.550921 0.773712 
0.415341 -0.794696 0.442664 
0.294824 -0.501963 0.813088 
0.628478 -0.643239 0.437333 
0.363613 -0.831668 0.419659 
0.678440 -0.603325 0.419186 
0.242872 -0.481349 0.842209 
0.615375 -0.424588 0.664107 
0.307776 -0.862203 0.402342 
0.121049 -0.773240 0.622452 
0.711819 -0.548962 0.438126 
0.082439 -0.806583 0.585344 
0.701744 -0.614789 0.359987 
0.744721 -0.572570 0.342861 
0.474778 -0.777893 0.411666 
0.248979 -0.865831 0.433988 
0.283876 -0.432429 0.855815 
0.112104 -0.583397 0.804414 
0.511302 -0.782391 0.355575 
0.203914 -0.852378 0.481529 
0.495099 -0.680615 0.540037 
0.757239 -0.526196 0.386920 
0.078696 -0.629126 0.773309 
0.105202 -0.732820 0.672240 
0.685278 -0.657668 0.312837 
0.334817 -0.877068 0.344456 
0.564108 -0.360118 0.743032 
0.769133 -0.476079 0.426362 
0.289353 -0.904579 0.313069 
0.187319 -0.821600 0.538409 
0.610453 -0.321526 0.723856 
0.771348 -0.566211 0.290563 
0.390116 -0.523999 0.757123 
0.067367 -0.555563 0.828741 
0.596669 -0.271950 0.755003 
0.371209 -0.881725 0.291143 
0.664956 -0.395455 0.633600 
0.511811 -0.806522 0.295924 
0.549838 -0.798203 0.246070 
0.232947 -0.924428 0.301942 
0.353473 -0.784162 0.510046 
0.484449 -0.407973 0.773865 
0.544273 -0.817108 0.190001 
0.051747 -0.715661 0.696529 
0.602877 -0.762162 0.235899 
0.644331 -0.249831 0.722787 
0.173573 -0.933626 0.313391 
0.804141 -0.535985 0.257056 
0.481161 -0.505917 0.715913 
0.793894 -0.494391 0.353992 
0.218823 -0.895189 0.388271 
0.700360 -0.666837 0.254606 
0.776379 -0.425434 0.465018 
0.755271 -0.399227 0.519792 
0.765945 -0.597251 0.237951 
0.071357 -0.842404 0.534100 
0.314840 -0.379059 0.870167 
0.705923 -0.680110 0.197798 
0.704618 -0.694920 0.143528 
0.409843 -0.879760 0.240937 
0.732710 -0.455439 0.505679 
0.550533 -0.256317 0.794491 
0.328431 -0.725827 0.604407 
0.582955 -0.757559 0.293714 
0.497378 -0.258883 0.828006 
0.762827 -0.619790 0.184269 
0.053269 -0.873032 0.484744 
0.753036 -0.349006 0.557792 
0.034539 -0.785074 0.618438 
0.000972 -0.696343 0.717709 
0.162184 -0.951312 0.262109 
