-0.736746 0.670211 0.114117 
-0.585791 0.861174 0.118013 
-0.797811 0.605366 0.045048 
-0.872128 0.564887 -0.248146 
-0.841031 0.549607 0.049833 
-1.047583 0.283130 0.072696 
-0.692954 0.725727 0.114601 
-0.606642 0.835150 0.115555 
-0.872570 0.501913 0.091433 
-1.015159 0.286290 0.279508 
-0.801390 0.613711 -0.025077 
-0.810084 0.633984 -0.195453 
-0.915521 0.452173 0.065333 
-0.993314 0.362081 0.018061 
-0.776368 0.654981 -0.076756 
-0.652834 0.858734 -0.331897 
-0.666854 0.747471 0.176617 
-0.527852 0.863270 0.506895 
-0.633486 0.780075 0.229754 
-0.493508 0.916847 0.452660 
-0.875084 0.486064 0.160299 
-0.890085 0.391490 0.571233 
-0.601058 0.811220 0.284329 
-0.469849 0.937241 0.505154 
-0.815043 0.613663 -0.119148 
-0.955055 0.464086 -0.272616 
-0.858457 0.557943 -0.115912 
-0.904569 0.498760 -0.112476 
-0.902581 0.504482 -0.129878 
-0.996001 0.391293 -0.159445 
-0.561185 0.865710 0.263331 
-0.561173 0.865726 0.263325 
-0.865237 0.485699 0.230319 
-0.823508 0.484149 0.527046 
-0.946045 0.453414 -0.152303 
-1.100408 0.272046 -0.231949 
-0.883388 0.539570 -0.188192 
-0.879122 0.547369 -0.201154 
-0.595850 0.804924 0.354566 
-0.580672 0.786576 0.559265 
-0.847148 0.496255 0.297857 
-0.792860 0.527937 0.500541 
-0.522796 0.906528 0.306462 
-0.425774 1.009690 0.415469 
-0.564940 0.873834 0.193189 
-0.568182 0.880849 0.132623 
-0.856204 0.583038 -0.236890 
-0.773861 0.714706 -0.384399 
-0.479728 0.956559 0.331799 
-0.432820 1.011049 0.359395 
-0.872848 0.454289 0.348634 
-0.965338 0.303263 0.531365 
-0.627028 0.757570 0.396821 
-0.690915 0.660533 0.483408 
-0.665450 0.704059 0.422520 
-0.681513 0.681688 0.433264 
-0.739700 0.707156 -0.107305 
-0.584512 0.927974 -0.236599 
-0.989329 0.397664 -0.148010 
-1.020053 0.358091 -0.144963 
-0.901251 0.529321 -0.255837 
-0.901855 0.528974 -0.258123 
-1.001333 0.370618 -0.083789 
-1.001368 0.370538 -0.083599 
-1.031636 0.349396 -0.177680 
-1.166019 0.196081 -0.271920 
-0.824927 0.630486 -0.278966 
-0.798141 0.671122 -0.315001 
-0.711518 0.751617 -0.154517 
-0.619525 0.896754 -0.308630 
-0.549874 0.904356 0.131210 
-0.514634 0.975747 -0.013763 
-0.458749 0.993577 0.275323 
-0.456770 0.997070 0.269994 
-0.893018 0.418141 0.405962 
-0.946124 0.322966 0.556902 
-0.456676 0.973967 0.396340 
-0.434037 0.991064 0.459726 
-0.902104 0.394473 0.471971 
-0.924011 0.337402 0.631136 
-0.770250 0.615020 0.182936 
-0.762950 0.615213 0.232319 
-0.695645 0.657637 0.466489 
-0.725589 0.611601 0.510092 
-0.559508 0.904996 0.061161 
-0.564674 0.905339 0.023602 
-0.909315 0.430620 0.225474 
-0.911445 0.427959 0.225240 
-0.952779 0.413284 0.019513 
-0.957245 0.408623 0.014021 
-0.868264 0.427815 0.524346 
-0.824590 0.470848 0.591942 
-0.692128 0.786920 -0.212635 
-0.620659 0.917043 -0.426859 
-0.564535 0.911521 -0.009068 
-0.571999 0.921211 -0.113356 
-0.953284 0.377910 0.208491 
-1.008046 0.312263 0.187338 
-0.520360 0.965374 0.003116 
-0.514736 0.972230 0.004667 
-0.604195 0.857166 0.012672 
-0.606613 0.853851 0.013998 
-1.040409 0.316649 -0.060116 
-1.070760 0.274731 -0.041728 
-0.826128 0.475712 0.554850 
-0.785908 0.521431 0.583968 
-1.069180 0.310026 -0.222851 
-1.114155 0.262863 -0.276962 
-0.620012 0.849674 -0.055838 
-0.627713 0.846026 -0.089192 
-0.801990 0.669586 -0.333235 
-0.798076 0.676257 -0.342494 
-0.758545 0.725297 -0.336205 
-0.739935 0.749162 -0.337478 
-0.837609 0.449267 0.619417 
-0.839407 0.445126 0.629527 
-0.991147 0.324811 0.235820 
-1.046252 0.247529 0.275595 
-0.781931 0.529951 0.565084 
-0.766414 0.548994 0.568677 
-0.719121 0.779499 -0.358742 
-0.639856 0.888475 -0.404055 
-0.933257 0.498824 -0.311024 
-0.944794 0.487830 -0.330918 
-0.675994 0.829674 -0.333791 
-0.633515 0.879096 -0.309215 
-0.701387 0.697077 0.212225 
-0.707953 0.687496 0.218995 
-0.936194 0.344465 0.508538 
-0.999732 0.251260 0.576692 
-0.773597 0.598163 0.251526 
-0.773612 0.598090 0.251826 
-0.729213 0.608091 0.504149 
-0.732725 0.602908 0.508089 
-1.113321 0.255162 -0.229298 
-1.137149 0.225545 -0.232778 
-0.661660 0.794240 -0.041964 
-0.679320 0.770734 -0.036081 
-0.851537 0.464681 0.439328 
-0.846391 0.470454 0.443467 
-1.084372 0.261336 -0.062895 
-1.123434 0.212190 -0.065365 
-0.810487 0.534147 0.344976 
