0.159853 -0.976420 -0.145092 
0.143463 -0.989509 -0.017047 
0.129907 -0.990184 0.051575 
0.198814 -0.978616 0.052761 
0.055852 -0.993449 -0.099697 
0.078707 -0.992058 0.098113 
0.227701 -0.961408 -0.154423 
0.019953 -0.986988 -0.159548 
-0.042005 -0.981091 -0.188935 
0.257107 -0.962640 0.084971 
0.227162 -0.948076 -0.222598 
0.320242 -0.942432 0.096266 
-0.109296 -0.976180 -0.187420 
-0.137318 -0.959755 -0.244976 
0.024040 -0.990098 0.138305 
0.211775 -0.933986 -0.287786 
0.350302 -0.935966 0.035435 
-0.142004 -0.940968 -0.307269 
0.398906 -0.916964 -0.007084 
-0.108836 -0.925783 -0.362050 
0.166220 -0.926478 -0.337654 
-0.187749 -0.920792 -0.341896 
0.108332 -0.921989 -0.371754 
-0.078258 -0.906285 -0.415359 
0.262634 -0.909276 -0.322863 
0.113258 -0.946978 -0.300675 
0.017970 -0.979078 0.202690 
0.438560 -0.896933 -0.056350 
0.323149 -0.886039 -0.332429 
0.345273 -0.925844 0.153619 
-0.048275 -0.979663 0.194756 
0.357210 -0.855874 -0.374007 
-0.101479 -0.987511 -0.120519 
-0.057463 -0.965283 0.254808 
-0.135145 -0.988926 -0.061337 
0.480501 -0.871560 -0.097482 
-0.245251 -0.906053 -0.344847 
-0.190265 -0.981354 -0.027260 
-0.252529 -0.882166 -0.397508 
0.346335 -0.937186 -0.041656 
0.304597 -0.858562 -0.412422 
0.310451 -0.927167 0.209719 
0.260048 -0.932166 0.251876 
0.382725 -0.824605 -0.416591 
0.214357 -0.930434 0.297226 
0.379462 -0.798283 -0.467710 
-0.199538 -0.952707 -0.229203 
-0.111921 -0.977750 0.177423 
0.151255 -0.944655 0.291117 
-0.168062 -0.965428 0.199259 
0.338043 -0.904821 0.258892 
0.387605 -0.878704 0.278644 
0.423390 -0.877063 0.226938 
0.529456 -0.845096 -0.074086 
-0.004712 -0.997043 0.076708 
-0.216978 -0.963413 0.157339 
0.394861 -0.766299 -0.506823 
-0.250597 -0.967886 -0.019953 
0.345565 -0.898346 -0.271219 
-0.077895 -0.996619 -0.026136 
-0.246380 -0.964009 0.099916 
0.095994 -0.966627 -0.237522 
0.500012 -0.851993 -0.155228 
0.404598 -0.901913 0.151173 
0.077195 -0.902349 -0.424037 
0.434034 -0.816511 -0.380689 
0.400532 -0.855819 0.327333 
0.468873 -0.820074 -0.328080 
0.338241 -0.917794 -0.207962 
-0.275732 -0.958002 -0.078770 
0.460360 -0.875699 0.145672 
-0.259162 -0.940961 -0.217780 
0.255328 -0.907148 0.334499 
-0.233042 -0.964379 -0.125159 
0.244460 -0.965799 -0.086437 
0.404992 -0.879026 -0.251586 
0.172762 -0.956930 0.233319 
0.255978 -0.949134 0.183356 
-0.307654 -0.920272 -0.241763 
-0.191560 -0.949045 0.250236 
-0.246397 -0.943287 0.222484 
0.325154 -0.804571 -0.496931 
-0.328035 -0.926870 -0.182496 
0.002114 -0.970440 -0.241334 
-0.021284 -0.919520 -0.392465 
-0.187909 -0.978035 0.090213 
0.446600 -0.746224 -0.493659 
