0.299967 -0.908636 -0.290516 
0.359434 -0.853033 -0.378340 
0.246092 -0.909319 -0.335527 
0.197016 -0.935341 -0.293806 
0.317361 -0.921567 -0.223599 
0.284787 -0.943976 -0.166748 
0.234668 -0.963912 -0.125716 
0.277276 -0.878026 -0.390114 
0.414606 -0.869338 -0.268985 
0.183336 -0.979139 -0.087601 
0.279275 -0.957313 -0.074547 
0.156436 -0.924177 -0.348461 
0.378552 -0.816942 -0.435091 
0.238649 -0.862897 -0.445484 
0.393819 -0.778023 -0.489475 
0.351283 -0.764472 -0.540539 
0.129776 -0.989989 -0.055494 
0.456930 -0.863459 -0.213665 
0.340082 -0.939080 -0.049723 
0.326847 -0.944988 0.012997 
0.284225 -0.957016 0.057769 
0.385782 -0.921999 0.033002 
0.327897 -0.734865 -0.593681 
0.367547 -0.691881 -0.621457 
0.151086 -0.898532 -0.412085 
0.265808 -0.760386 -0.592587 
0.203020 -0.765902 -0.610064 
0.140374 -0.980201 -0.139650 
0.514199 -0.837217 -0.186194 
0.090476 -0.931075 -0.353432 
0.320487 -0.678317 -0.661192 
0.417363 -0.699649 -0.579914 
0.038892 -0.919471 -0.391230 
0.000247 -0.939470 -0.342631 
0.563428 -0.812747 -0.148291 
0.613233 -0.772302 -0.165819 
-0.057917 -0.943341 -0.326731 
0.475292 -0.687982 -0.548432 
0.140476 -0.770574 -0.621677 
0.499287 -0.641689 -0.582193 
0.472271 -0.615235 -0.631226 
0.228425 -0.800297 -0.554388 
0.512300 -0.820589 -0.253341 
0.505207 -0.570185 -0.647807 
0.635265 -0.740170 -0.220423 
0.565733 -0.820453 -0.082476 
0.587461 -0.808877 -0.024656 
-0.055110 -0.962559 -0.265412 
0.272541 -0.664295 -0.696013 
0.628230 -0.723904 -0.285115 
0.676106 -0.714332 -0.180584 
0.415688 -0.626631 -0.659194 
0.637312 -0.690615 -0.341883 
0.115524 -0.993296 0.004036 
0.696942 -0.679004 -0.230706 
0.731310 -0.655696 -0.187744 
0.510506 -0.703697 -0.494161 
-0.082531 -0.921301 -0.379992 
0.092821 -0.977927 -0.187199 
0.549197 -0.577160 -0.604375 
0.738187 -0.662630 -0.126493 
-0.032039 -0.977743 -0.207346 
0.103575 -0.806608 -0.581942 
0.585378 -0.590902 -0.555128 
0.573839 -0.818172 0.036092 
0.042825 -0.820714 -0.569732 
0.432149 -0.813053 -0.390118 
0.632942 -0.774192 -0.003449 
0.106599 -0.992355 0.062195 
0.416439 -0.905238 0.084403 
0.667658 -0.734867 -0.119177 
0.713139 -0.642566 -0.280252 
0.321269 -0.627904 -0.708889 
0.402741 -0.913488 -0.057783 
0.603740 -0.618864 -0.502499 
0.081241 -0.990540 0.110592 
0.158043 -0.982637 0.097191 
0.105823 -0.842196 -0.528685 
0.747062 -0.661286 -0.067818 
0.538000 -0.721865 -0.435277 
0.166228 -0.730194 -0.662711 
-0.098564 -0.895571 -0.433864 
0.581367 -0.745298 -0.326409 
0.069350 -0.994533 -0.078065 
-0.014291 -0.835334 -0.549557 
0.265313 -0.957435 0.113694 
0.677897 -0.735156 0.001445 
0.176193 -0.965245 -0.193022 
0.646808 -0.612077 -0.454973 
0.318447 -0.823392 -0.469699 
-0.029982 -0.802539 -0.595845 
0.469744 -0.880988 0.056571 
0.376095 -0.598552 -0.707311 
0.358929 -0.927714 0.102554 
0.708090 -0.702932 -0.067052 
-0.009771 -0.867944 -0.496567 
0.576947 -0.531740 -0.619987 
