-0.371254 0.704556 -0.604791 
-0.280955 0.655324 -0.701153 
-0.325567 0.606572 -0.725311 
-0.295530 0.563941 -0.771124 
-0.230044 0.698110 -0.678029 
-0.173350 0.733073 -0.657688 
-0.422823 0.713652 -0.558500 
-0.349790 0.521705 -0.778120 
-0.458300 0.732769 -0.503003 
-0.409960 0.490294 -0.769120 
-0.446338 0.436842 -0.780994 
-0.423477 0.777785 -0.464454 
-0.137692 0.775139 -0.616603 
-0.235244 0.550312 -0.801135 
-0.438765 0.532604 -0.723753 
-0.481254 0.384491 -0.787758 
-0.516907 0.699435 -0.493556 
-0.149417 0.814048 -0.561249 
-0.477357 0.671285 -0.567015 
-0.566923 0.654828 -0.499799 
-0.239073 0.493559 -0.836208 
-0.618156 0.628264 -0.472406 
-0.083513 0.822522 -0.562569 
-0.182051 0.669809 -0.719870 
-0.446116 0.797598 -0.405978 
-0.168558 0.557942 -0.812582 
-0.215549 0.797849 -0.563006 
-0.478978 0.804092 -0.352160 
-0.065218 0.857216 -0.510811 
-0.429212 0.840764 -0.329989 
-0.510754 0.332087 -0.793000 
-0.431942 0.363411 -0.825444 
-0.117116 0.663146 -0.739270 
-0.054663 0.684062 -0.727372 
-0.067677 0.888073 -0.454694 
-0.023911 0.641193 -0.767007 
0.022871 0.608741 -0.793039 
-0.100936 0.909375 -0.403547 
-0.224153 0.440648 -0.869244 
-0.378301 0.849128 -0.368605 
0.034199 0.558222 -0.828987 
-0.578589 0.606249 -0.545617 
-0.327173 0.880457 -0.343152 
-0.623186 0.559245 -0.546703 
-0.544076 0.285043 -0.789133 
-0.515635 0.763491 -0.388847 
-0.550715 0.763096 -0.338228 
-0.661611 0.582516 -0.472172 
-0.164306 0.902351 -0.398455 
0.084718 0.534131 -0.841146 
0.113452 0.578674 -0.807630 
-0.420570 0.589509 -0.689638 
-0.008438 0.895883 -0.444209 
-0.047358 0.731914 -0.679749 
0.123025 0.627135 -0.769134 
0.074834 0.482778 -0.872540 
0.052946 0.433097 -0.899791 
-0.511874 0.247122 -0.822749 
-0.682713 0.600089 -0.416888 
-0.495478 0.498120 -0.711602 
-0.619975 0.512616 -0.594017 
0.167076 0.569603 -0.804759 
-0.703935 0.610355 -0.363238 
-0.003465 0.415080 -0.909778 
-0.550729 0.210812 -0.807624 
-0.684966 0.529975 -0.499949 
-0.688576 0.481725 -0.542037 
-0.073782 0.931193 -0.356980 
-0.106427 0.583672 -0.804985 
-0.264457 0.899011 -0.349057 
-0.529664 0.797035 -0.290156 
-0.655452 0.649054 -0.386150 
-0.556002 0.353374 -0.752322 
-0.638149 0.457031 -0.619587 
0.016061 0.727064 -0.686382 
-0.342774 0.839213 -0.422171 
-0.251378 0.921626 -0.295660 
-0.035526 0.946565 -0.320552 
-0.416628 0.312192 -0.853790 
-0.593805 0.451346 -0.666095 
-0.219028 0.834482 -0.505635 
-0.364449 0.883798 -0.293391 
-0.665114 0.404122 -0.627940 
-0.721759 0.618338 -0.311002 
-0.650945 0.358795 -0.668982 
-0.020186 0.830044 -0.557332 
-0.286717 0.419050 -0.861505 
-0.119350 0.941506 -0.315153 
-0.541627 0.589624 -0.599153 
-0.607713 0.348767 -0.713475 
-0.656178 0.677680 -0.331936 
-0.714880 0.549883 -0.431944 
-0.060039 0.786390 -0.614806 
0.075039 0.736406 -0.672366 
0.048956 0.776260 -0.628509 
-0.519279 0.820914 -0.237593 
0.011065 0.918668 -0.394875 
-0.696054 0.662170 -0.277562 
-0.126303 0.872865 -0.471333 
