-0.440248 -0.721619 -0.542982 
-0.438026 -0.709447 -0.552300 
-0.364802 -0.662310 -0.670726 
-0.310197 -0.573407 -0.772018 
-0.522958 -0.532084 -0.703532 
-0.373299 -0.502433 -0.800102 
-0.209076 -0.552460 -0.825181 
-0.370231 -0.562596 -0.759344 
-0.339958 -0.505767 -0.796182 
-0.313724 -0.379704 -0.884145 
-0.492544 -0.266546 -0.855460 
-0.665079 -0.175901 -0.757499 
-0.667985 -0.107735 -0.739346 
-0.475225 -0.074867 -0.915282 
-0.269697 -0.177854 -0.975144 
-0.263125 -0.234975 -0.937821 
-0.076792 -0.279077 -0.976939 
0.125394 -0.485878 -0.914027 
-0.055074 -0.475519 -0.895567 
0.089328 -0.629133 -0.805335 
0.226564 -0.610715 -0.771583 
0.373731 -0.676166 -0.663773 
0.168301 -0.731773 -0.694309 
0.325306 -0.698552 -0.657853 
0.437622 -0.730223 -0.548357 
0.509369 -0.546837 -0.711969 
0.364726 -0.542896 -0.771832 
0.526102 -0.433098 -0.757502 
0.767214 -0.298227 -0.641728 
0.660465 -0.120646 -0.780754 
0.538515 0.027126 -0.867538 
0.382220 0.094578 -0.937194 
0.379275 -0.138997 -0.944017 
0.235727 -0.254621 -0.955505 
0.370977 -0.448043 -0.852980 
0.363545 -0.412501 -0.835611 
0.501589 -0.521168 -0.721569 
0.234689 -0.606520 -0.814729 
0.321144 -0.489726 -0.822440 
0.429260 -0.596134 -0.705028 
0.233728 -0.718357 -0.694469 
0.168444 -0.649280 -0.749278 
0.305825 -0.480153 -0.857349 
0.219177 -0.491630 -0.846854 
0.303406 -0.694463 -0.703221 
0.332454 -0.628894 -0.705670 
0.129802 -0.746070 -0.693876 
0.172505 -0.620407 -0.780889 
0.076696 -0.792611 -0.649490 
0.098534 -0.759317 -0.643882 
-0.169657 -0.798731 -0.637779 
-0.456748 -0.707207 -0.617374 
-0.617512 -0.645869 -0.494315 
-0.817419 -0.502088 -0.388687 
-0.723142 -0.708969 -0.226359 
-0.633392 -0.693862 -0.387593 
-0.734221 -0.554531 -0.429518 
-0.784725 -0.548777 -0.314169 
-0.798285 -0.420063 -0.480126 
-0.694089 -0.631512 -0.421809 
-0.580503 -0.675450 -0.472616 
-0.707507 -0.531633 -0.504544 
-0.822251 -0.374554 -0.471384 
-0.782202 -0.195973 -0.641819 
-0.694458 -0.030568 -0.750092 
-0.826484 -0.079706 -0.594954 
-0.778138 0.024998 -0.639281 
-0.625234 0.108504 -0.810510 
-0.688316 0.231765 -0.708037 
-0.685435 0.428961 -0.625799 
-0.782821 0.333797 -0.547645 
-0.774679 0.520851 -0.423096 
-0.749633 0.615780 -0.291772 
-0.766365 0.545325 -0.352175 
-0.689843 0.590081 -0.436981 
-0.559571 0.822636 -0.311339 
-0.371574 0.803120 -0.558527 
-0.380290 0.755107 -0.534773 
-0.460610 0.833412 -0.366350 
-0.316911 0.911535 -0.312849 
-0.400672 0.924013 -0.144636 
-0.462701 0.913938 0.085774 
-0.627939 0.816210 -0.099549 
-0.694968 0.748397 0.126945 
-0.795617 0.597333 0.230027 
-0.785436 0.634979 0.073642 
-0.833132 0.553383 0.094061 
-0.746935 0.712596 -0.128104 
-0.853350 0.528460 -0.205085 
-0.744884 0.648561 -0.224703 
-0.770826 0.623265 -0.153547 
-0.772293 0.648524 -0.023407 
-0.806682 0.589948 -0.134805 
-0.861626 0.553124 0.095948 
-0.795226 0.600128 0.117153 
-0.908840 0.440568 0.136540 
-0.951262 0.240232 0.357399 
-0.794259 0.362219 0.564160 
-0.932075 0.257948 0.364516 
-0.785035 0.422748 0.528829 
