-0.384495 0.463061 0.798585 
-0.173379 0.538869 0.824354 
-0.315663 0.659866 0.681861 
-0.281050 0.852194 0.441335 
-0.371701 0.885483 0.278851 
-0.411781 0.894050 0.176383 
-0.521323 0.783520 0.338111 
-0.457647 0.841437 0.287301 
-0.450526 0.872833 0.187589 
-0.577766 0.741963 0.340114 
-0.567713 0.599169 0.564534 
-0.583579 0.433859 0.686441 
-0.578928 0.284917 0.763980 
-0.572313 0.296168 0.764685 
-0.418583 0.287580 0.861444 
-0.437775 0.522594 0.731607 
-0.486546 0.313910 0.815312 
-0.324182 0.366090 0.872287 
-0.113049 0.400178 0.909438 
-0.225310 0.519772 0.824058 
-0.492039 0.454903 0.742267 
-0.582188 0.305254 0.753576 
-0.458437 0.090852 0.884071 
-0.547820 0.151764 0.822716 
-0.577549 0.277923 0.767591 
-0.541632 0.493905 0.680215 
-0.688467 0.341588 0.639790 
-0.577424 0.118247 0.807836 
-0.542401 0.017344 0.839941 
-0.665274 0.053186 0.744702 
-0.587564 -0.113063 0.801240 
-0.693365 0.084917 0.715566 
-0.484856 0.188212 0.854102 
-0.460037 0.190168 0.867296 
-0.334660 0.032459 0.941780 
-0.149582 0.101954 0.983479 
-0.208731 -0.066102 0.975737 
-0.273250 -0.296387 0.915144 
-0.219927 -0.393087 0.892813 
-0.440919 -0.319502 0.838755 
-0.220558 -0.131106 0.966522 
-0.325051 0.112870 0.938937 
-0.528670 -0.043690 0.847702 
-0.574205 -0.159558 0.803013 
-0.463027 -0.044989 0.885201 
-0.256546 -0.030578 0.966048 
-0.134096 -0.031505 0.990467 
-0.210808 0.119992 0.970135 
-0.117387 0.032981 0.992538 
0.053348 0.055949 0.997007 
0.070042 0.104730 0.992031 
-0.167207 0.075247 0.983046 
-0.080824 0.038023 0.996003 
-0.118511 0.271488 0.955118 
-0.375597 0.090171 0.922386 
-0.525470 0.345440 0.777529 
-0.578712 0.591716 0.561217 
-0.747398 0.456063 0.483118 
-0.824958 0.281149 0.490305 
-0.725495 0.266596 0.634495 
-0.839490 0.101160 0.533876 
-0.725022 0.210065 0.655909 
-0.633912 0.370627 0.678816 
-0.734857 0.437111 0.518574 
-0.497272 0.577510 0.647459 
-0.586429 0.631296 0.507510 
-0.566164 0.664526 0.487713 
-0.652188 0.526665 0.545229 
-0.627787 0.719435 0.297148 
-0.797963 0.589263 0.126589 
-0.665306 0.742162 -0.081021 
-0.821630 0.514056 -0.246316 
-0.847188 0.366024 -0.385096 
-0.839962 0.181146 -0.511517 
-0.853546 0.302369 -0.424302 
-0.865041 0.015265 -0.501469 
-0.902412 0.210638 -0.375877 
-0.860059 0.361849 -0.359671 
-0.754265 0.522077 -0.398145 
-0.732398 0.436664 -0.522415 
-0.810805 0.462843 -0.358288 
-0.792400 0.283057 -0.540353 
-0.826769 0.417391 -0.377144 
-0.686023 0.583022 -0.435267 
-0.649382 0.624108 -0.434502 
-0.803870 0.463321 -0.372996 
-0.918736 0.338172 -0.203871 
-0.828895 0.508917 -0.232242 
-0.785565 0.537028 -0.307391 
-0.842762 0.328651 -0.426311 
-0.854708 0.174751 -0.488812 
-0.844876 -0.111102 -0.523298 
-0.947398 -0.162233 -0.275893 
-0.976144 -0.091912 -0.196712 
-0.996283 0.078025 -0.036494 
-0.993197 -0.095148 0.067130 
-0.963890 -0.237732 -0.120003 
-0.841412 -0.435313 -0.320200 
-0.885969 -0.335844 -0.319793 
-0.748998 -0.425563 -0.507837 
