0.253824 0.979348 0.031479 
0.358489 0.940842 -0.006646 
0.505447 0.879097 0.216790 
0.507638 0.877749 0.040361 
0.661135 0.772924 0.017958 
0.712754 0.707161 -0.030112 
0.603989 0.813146 0.034214 
0.691547 0.722857 0.234506 
0.655517 0.633506 0.495694 
0.723388 0.416187 0.604836 
0.787759 0.305453 0.551740 
0.902688 0.021469 0.528222 
0.954632 -0.046705 0.350928 
0.944090 -0.104883 0.319168 
0.997067 -0.070074 0.167354 
0.993056 0.155734 0.204412 
1.003832 -0.081828 0.203749 
0.993178 -0.015422 0.143893 
0.956658 -0.222397 0.348210 
0.860393 -0.345672 0.408057 
0.979616 -0.258053 0.198493 
0.973557 -0.165530 0.180715 
0.940067 -0.302211 0.214115 
0.956029 -0.266080 0.145964 
0.878511 -0.393531 0.400446 
0.860184 -0.401638 0.321784 
0.882368 -0.450430 0.194153 
0.867443 -0.407545 0.311906 
0.954358 -0.201533 0.313882 
0.942286 -0.355061 0.171495 
0.992388 -0.258394 -0.031477 
0.975422 -0.202209 -0.181488 
1.026724 -0.028132 -0.029645 
0.995101 0.067145 -0.260802 
1.015819 0.096702 -0.052008 
0.992617 0.217253 0.145977 
0.946184 0.342469 0.088679 
0.974740 0.245179 0.044042 
0.959491 0.319427 -0.170395 
0.926869 0.397571 -0.054006 
0.962924 0.247481 -0.353421 
0.880849 0.138087 -0.488941 
0.869559 0.255598 -0.441005 
0.745249 0.523366 -0.512769 
0.574331 0.621530 -0.569058 
0.701413 0.542306 -0.491852 
0.682254 0.691730 -0.325768 
0.755020 0.617262 -0.253687 
0.749546 0.607296 -0.263709 
0.729008 0.604217 -0.328853 
0.638998 0.598333 -0.532084 
0.798739 0.407094 -0.508281 
0.790372 0.465756 -0.412478 
0.768214 0.343009 -0.579246 
0.785031 0.462108 -0.448615 
0.883069 0.223243 -0.488212 
0.775086 0.404724 -0.529758 
0.680763 0.598323 -0.476720 
0.744590 0.719507 -0.181803 
0.757041 0.651522 -0.103433 
0.551345 0.879129 -0.135105 
0.713659 0.741843 -0.006093 
0.595448 0.816272 0.178306 
0.370781 0.950634 0.163939 
0.211536 0.986645 0.104295 
0.164872 0.980058 0.120777 
0.199720 0.974810 0.106334 
0.036169 1.013901 0.048338 
0.058196 1.005112 -0.113629 
0.229107 0.980349 -0.127549 
0.214461 0.959176 -0.198750 
0.068991 0.984172 -0.221196 
0.028500 0.997009 -0.126067 
0.124682 0.994383 -0.082413 
-0.072394 1.005753 -0.175639 
-0.109922 0.969211 -0.232253 
0.095088 0.935079 -0.460090 
0.134551 0.871812 -0.474824 
-0.073339 0.959454 -0.369003 
-0.184742 0.938021 -0.317187 
-0.411944 0.853410 -0.411945 
-0.289576 0.944310 -0.262475 
-0.415969 0.897046 -0.207441 
-0.215741 1.003812 -0.096973 
-0.269128 0.973914 0.045219 
-0.237980 0.979428 -0.143737 
-0.412042 0.943194 0.025917 
-0.403246 0.917031 -0.057769 
-0.212895 0.997635 -0.047222 
-0.007349 1.012484 -0.201944 
0.021688 1.029883 0.050150 
-0.223295 1.007344 -0.025365 
-0.095932 1.002222 -0.043536 
-0.182773 0.988107 0.002118 
-0.318296 0.957648 0.205850 
-0.299164 0.967754 0.038620 
-0.347484 0.944048 -0.100607 
-0.189643 1.012942 0.111095 
-0.080659 0.976743 0.286527 
-0.106228 0.942898 0.319537 
