0.123313 -0.992327 0.021677 
0.255063 -0.981041 -0.220130 
-0.016990 -0.970970 -0.404556 
0.022945 -0.928892 -0.371961 
-0.169203 -0.928870 -0.381553 
-0.113413 -0.920950 -0.376632 
0.107911 -0.993580 -0.261878 
0.251014 -0.966456 -0.174983 
0.258113 -0.993989 0.066855 
0.310922 -0.944972 0.143361 
0.465498 -0.886974 0.154756 
0.390790 -0.952093 -0.082750 
0.514782 -0.874979 0.021005 
0.345963 -0.961528 -0.191190 
0.245607 -1.000287 0.037497 
0.193905 -0.971900 0.290089 
-0.048873 -0.962700 0.367011 
0.072895 -0.994179 0.212283 
0.186476 -1.008814 0.012556 
0.155659 -0.989551 -0.104997 
0.346226 -0.969503 0.057712 
0.459677 -0.882418 0.284636 
0.547758 -0.768591 0.368442 
0.529148 -0.844125 0.202316 
0.611036 -0.823218 -0.008043 
0.521356 -0.859762 0.136542 
0.634661 -0.743258 0.328144 
0.661978 -0.648383 0.392893 
0.648561 -0.610455 0.461518 
0.793380 -0.512710 0.380476 
0.860792 -0.287794 0.493814 
0.799642 -0.194728 0.585038 
0.814884 0.094428 0.643603 
0.924807 0.218988 0.417011 
0.860264 0.222611 0.464059 
0.870609 0.208960 0.446079 
0.904856 0.164541 0.399363 
0.978720 -0.062762 0.318977 
1.004877 -0.031182 0.143738 
0.956366 -0.145853 0.347892 
0.951343 0.123472 0.391648 
0.887926 -0.027343 0.497494 
0.835122 0.144181 0.563990 
0.840488 -0.002755 0.561139 
0.806129 -0.129564 0.592896 
0.728620 -0.161170 0.675993 
0.786106 -0.318633 0.566225 
0.950079 -0.310044 0.307652 
0.848915 -0.499287 0.274121 
0.665616 -0.611554 0.554143 
0.598946 -0.565838 0.569412 
0.780502 -0.429945 0.510721 
0.850918 -0.224490 0.521631 
0.817049 -0.512429 0.407830 
0.731969 -0.605299 0.340586 
0.904541 -0.517928 0.098197 
0.805535 -0.628705 -0.074562 
0.825379 -0.532559 -0.333448 
0.771207 -0.688014 -0.103122 
0.651480 -0.757669 -0.144683 
0.775662 -0.617817 -0.250444 
0.773372 -0.622052 -0.154074 
0.723354 -0.686029 -0.118246 
0.728378 -0.691367 -0.023247 
0.771123 -0.638754 -0.053306 
0.808770 -0.577199 -0.194841 
0.872721 -0.402336 -0.382251 
0.848500 -0.240451 -0.515327 
0.823090 -0.046366 -0.605237 
0.890167 -0.224528 -0.461990 
0.942935 -0.208212 -0.306541 
0.955488 -0.325136 -0.145091 
0.899757 -0.533008 0.091938 
0.947373 -0.330708 0.229940 
0.884979 -0.532097 0.065540 
0.781815 -0.633165 0.090139 
0.624723 -0.777183 0.328107 
0.787440 -0.635162 0.195569 
0.746645 -0.646419 0.163056 
0.585470 -0.870835 0.005512 
0.667447 -0.755106 0.184815 
0.588161 -0.752647 0.344757 
0.730233 -0.627725 0.329403 
0.743279 -0.534821 0.422727 
0.700492 -0.470457 0.558966 
0.592992 -0.388420 0.740717 
0.499919 -0.537533 0.702063 
0.415566 -0.699575 0.615270 
0.224382 -0.859423 0.529279 
0.194090 -0.948208 0.331595 
0.102858 -1.004541 0.152650 
-0.083554 -0.972591 0.346237 
0.123519 -0.996185 0.222963 
0.188923 -0.963250 0.203472 
0.184274 -0.982104 0.106372 
0.037761 -0.991988 0.222751 
-0.173888 -1.020106 0.053979 
-0.351019 -0.967528 -0.218456 
-0.285078 -0.948739 -0.156388 
-0.347782 -0.950992 -0.009743 
