-0.936520 -0.117337 0.330397 
0.740783 0.234116 0.629627 
-0.779433 0.626248 0.017227 
-0.684697 0.404235 -0.606452 
-0.721222 -0.409704 0.558553 
0.392400 -0.761951 -0.515221 
-0.728940 0.146641 -0.668688 
-0.017275 0.757088 -0.653084 
-0.599397 0.704713 -0.379609 
-0.620135 0.713220 0.326727 
0.386497 0.716251 -0.581037 
-0.228584 0.789359 0.569791 
-0.490565 0.869908 0.051051 
0.476350 -0.639235 -0.603714 
0.868029 -0.487738 -0.092942 
0.598794 0.751596 0.276677 
-0.620925 0.667373 -0.411177 
-0.758766 -0.210902 -0.616275 
-0.634225 0.049317 -0.771574 
0.001569 0.394385 -0.918944 
-0.570943 -0.131640 -0.810367 
-0.355405 0.603156 0.714066 
-0.606720 -0.608224 0.511815 
0.155563 0.540508 -0.826832 
0.671650 0.582854 -0.457349 
-0.648603 0.159542 -0.744218 
0.675912 0.305545 -0.670660 
-0.733844 0.676971 0.056424 
-0.226301 -0.651261 -0.724325 
0.206206 0.378167 0.902479 
0.296600 0.593630 -0.748085 
0.278879 -0.629945 0.724842 
0.121785 -0.609995 -0.782991 
-0.129650 0.561717 0.817108 
0.232036 0.073189 0.969950 
0.585811 0.444782 -0.677491 
-0.825723 0.216469 0.520887 
-0.777909 0.538948 0.323098 
0.341785 -0.796974 0.498011 
0.688351 0.512751 -0.513088 
-0.131598 -0.458938 -0.878668 
0.164067 0.836000 -0.523628 
0.391980 0.293244 -0.871986 
0.158677 -0.729765 -0.665029 
-0.791963 0.225680 0.567330 
0.885269 -0.286687 -0.366210 
-0.649200 -0.237651 0.722539 
0.924605 -0.001580 0.380923 
0.164036 -0.751368 0.639170 
-0.427753 0.894509 -0.129929 
0.461645 -0.517883 0.720195 
0.492926 0.765791 0.413024 
0.906912 -0.009123 -0.421222 
-0.405756 -0.807177 -0.428750 
-0.432941 0.075324 0.898270 
0.758618 0.028315 -0.650920 
-0.910508 0.411562 0.039898 
-0.605337 0.092404 -0.790588 
0.523091 -0.644084 -0.558150 
0.187301 -0.118850 -0.975086 
-0.752042 -0.634117 -0.179800 
0.543294 0.745872 -0.385365 
-0.004056 0.747319 0.664453 
0.460469 -0.588831 0.664263 
-0.987302 -0.020911 -0.157472 
0.638863 -0.174530 0.749262 
-0.964588 0.204085 0.167093 
0.107623 0.525286 -0.844092 
0.242581 0.108121 -0.964087 
0.471177 -0.772996 0.424818 
0.529236 -0.638091 0.559240 
-0.569437 0.746266 0.344716 
-0.058880 -0.948918 0.309980 
-0.497106 -0.760519 0.417729 
-0.582543 -0.470958 -0.662452 
0.344461 -0.927053 0.148056 
0.166856 -0.679330 -0.714612 
-0.610008 0.394950 0.686953 
-0.641190 -0.708608 -0.294534 
0.136122 -0.990020 0.036485 
-0.528633 0.760237 0.377606 
-0.625266 -0.773481 0.103777 
0.516997 -0.006430 0.855963 
-0.379981 0.609054 -0.696181 
0.697037 0.708746 -0.108711 
-0.924742 0.341142 0.168743 
0.482502 -0.678160 0.554338 
0.936186 -0.333246 -0.111818 
0.644936 0.448285 0.618950 
-0.691721 -0.523875 0.497069 
0.929437 0.094851 0.356580 
-0.793439 0.525138 0.307708 
0.660396 -0.164762 -0.732619 
0.660510 0.392267 0.640198 
-0.752375 0.332557 0.568628 
-0.119818 0.991574 -0.049240 
-0.921513 0.119187 0.369605 
0.503379 -0.146671 -0.851526 
-0.575838 -0.668638 0.470461 
0.666974 -0.265303 0.696247 
0.376416 0.926108 -0.025179 
-0.472873 -0.366811 -0.801150 
0.754116 -0.656696 0.007706 
0.617544 -0.656379 -0.433367 
0.401010 -0.614471 0.679423 
0.340405 0.223260 0.913389 
-0.917378 0.201649 -0.343154 
0.670648 -0.361590 0.647676 
0.611248 0.113824 0.783212 
0.302732 0.053705 -0.951561 
0.118762 -0.751253 -0.649241 
-0.988043 -0.046686 0.146942 
-0.734375 -0.380762 0.561884 
0.282614 -0.607301 0.742506 
0.478928 0.611819 0.629528 
0.966178 0.217022 0.139293 
0.177223 0.377470 -0.908905 
0.986415 -0.157948 -0.045148 
0.348215 -0.413380 -0.841346 
0.337801 0.928601 0.153594 
0.801836 -0.210688 0.559169 
-0.809329 -0.158460 -0.565577 
0.924875 0.277553 0.259943 
-0.021950 -0.749037 0.662165 
-0.288791 -0.853599 0.433553 
-0.399365 0.782826 -0.477170 
0.630452 -0.140495 0.763408 
0.923530 -0.304155 -0.233629 
-0.045449 -0.952179 0.302142 
0.142965 0.989519 0.020348 
-0.721126 0.072606 0.688989 
0.815489 0.425270 -0.392585 
-0.699257 -0.185336 0.690428 
0.275297 0.661998 -0.697116 
-0.168931 -0.596660 -0.784512 
-0.571960 0.096741 -0.814557 
-0.489350 -0.598396 -0.634397 
-0.411782 -0.271434 0.869919 
0.461856 0.724633 0.511465 
-0.677154 -0.567499 -0.468410 
0.650184 0.000104 0.759777 
0.816883 -0.392694 0.422484 
-0.626926 -0.081748 -0.774778 
-0.623979 -0.516517 0.586396 
-0.752328 0.077751 -0.654184 
-0.590179 0.504138 0.630502 
-0.397291 -0.678246 -0.618176 
0.930018 0.020479 0.366942 
-0.179957 -0.979025 -0.095524 
-0.525018 0.322087 0.787792 
0.805608 0.328386 -0.493111 
0.466022 -0.392229 0.793083 
-0.545353 0.045333 -0.836980 
-0.592096 0.205107 -0.779328 
-0.456502 0.396883 0.796298 
-0.058136 0.994415 0.088089 
-0.683908 -0.617455 0.388613 
-0.236657 0.775101 -0.585843 
0.959997 -0.233119 -0.155114 
-0.178717 0.292870 -0.939302 
-0.577276 -0.641913 0.504679 
0.316623 0.655626 -0.685495 
-0.146109 -0.968263 0.202776 
0.367250 0.241531 -0.898215 
0.696862 0.591714 0.405288 
0.781449 -0.288539 0.553247 
-0.262667 0.174684 0.948942 
-0.606470 0.592154 0.530610 
-0.549413 0.745383 -0.377556 
0.278558 -0.372435 0.885267 
0.586182 0.363532 -0.724041 
-0.305789 -0.384375 -0.871062 
-0.239580 0.937459 -0.252532 
0.702595 -0.032940 -0.710828 
-0.704249 -0.074697 0.706013 
0.770706 -0.473229 -0.426693 
0.196693 0.359073 0.912348 
0.136643 0.477665 0.867851 
-0.084513 0.848152 0.522968 
0.510002 0.059276 -0.858128 
0.499602 -0.666973 0.552761 
0.660258 0.221773 -0.717549 
-0.592311 -0.617430 0.517636 
-0.020904 -0.952534 -0.303713 
0.023815 -0.793629 0.607936 
-0.098862 0.737368 -0.668218 
0.705067 0.110067 0.700546 
0.314496 -0.936763 -0.153520 
-0.099581 0.295591 -0.950110 
-0.559225 -0.384955 0.734219 
-0.314865 0.748459 -0.583669 
0.721792 0.588251 0.364660 
-0.619095 0.661031 0.423980 
0.782960 -0.059415 0.619228 
-0.328981 0.697529 0.636572 
-0.725734 -0.139509 0.673682 
-0.695822 -0.703028 -0.146913 
0.806028 0.590256 0.043791 
-0.311722 -0.433122 -0.845715 
0.836148 0.042882 -0.546826 
